0,0,0,0,0,3.3101342,0,0,7.461844,0,0,0,0,11.765857,18.626389,17.168142,21.519348,16.851007,15.413237,32.360497
0,0,0,0,0,0,0,0,5.9731178,12.789619,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.2092609,0,0,0,0,11.086971,0,0,0,14.438597,10.644371,14.02957,16.192987,17.201109,38.222775
0,0,0,0,0,0,0,0,56.860279,244.96625,723.46588,1053.5499,1534.236,0,0,0,0,0,0,0
0,0,0,0,0,0,12.369482,0,0,0,7.2462344,12.945909,23.128765,16.84569,14.676001,19.492765,24.703417,33.622215,27.49992,65.989655
0,0,0,0,0,0,25.402004,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16.154045,0,0,0,0,0,0,0,12.69049,0,0,0,0,19.172419
0,0,0,0,0,7.6673808,8.5427485,7.382628,7.0124731,7.3115311,9.6010876,9.4805641,9.3615503,7.2303438,9.4306421,0,0,0,0,0
0,0,0,0,6.0994654,4.5331583,4.5936232,0,0,1.1317629,5.4626398,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7548866,0,0,0,4.4207292,0,0,0,0,14.029744,9.2777615,12.825789,0
0,0,0,0,2.8492217,0,0,9.7305536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.7317114,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.314951,5.2648411,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8516212,3.7083249,0,0,3.873836,0,0,2.6805818,0,0,0,0
0,0,0,0,0,0,0,0,21.089048,101.66262,0,178.21547,235.95944,262.26871,145.31349,133.34224,150.53418,171.84621,179.65517,432.29755
0,0,0,0,0,0,0,0,13.179353,10.370222,21.011616,0,0,0,0,0,0,0,0,0
0,0,0,.81036443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.44282305,0,.21919565,0,0,0,.72916675,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.2712975,12.947801,19.211905,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.324363,3.9425457,0,0,5.5314069,0,0,0,0,0,7.5861993,0
0,0,0,0,0,0,0,0,.37246522,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.6539266,0,0,0,0,0,0,0,0,0,0,0,0,0,10.645762
0,0,0,.076177917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.45727775,.45197776,0,0,0,.43013009,.51801813,.43591836,.72876519,.84059387,.86139435,2.4552445
0,0,0,0,0,1.3018161,0,5.4612613,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,37.468742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16.204128,0,0,0,0,17.311855,0,26.667706,0,0,0,52.657562,44.794056,49.41946,51.255737,70.703819,129.32446
0,0,0,.86907351,0,.5552218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6054873,0,1.7046326,0,2.0420458,0,0,0,2.6044519,2.7677615,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.897591,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.2943289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.4670305,0,0,.60801423,0,0,2.3562126,.85935223,0,0,0,0
0,0,0,0,37.493008,0,0,0,52.862816,0,0,0,0,0,0,0,0,0,0,0
0,0,0,73.744324,69.13192,61.026138,65.543655,49.15873,37.563931,36.704891,18.1304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.988344,0,0,0,0,1.7155503,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.7811704,1.2813764,.69747227,0,0,0,7.9331675,8.2017746,10.558847,17.41177,17.572725,26.465626
0,0,0,1.4577758,0,0,1.5970967,0,0,0,0,0,12.12451,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0744436,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34.020367,47.184231,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.9722528,6.92274,0,0,0,0,0,0,29.18046,35.428989,0,65.403374
0,0,0,29.637211,26.273106,0,0,0,0,0,0,0,0,0,0,0,0,0,9.303092,0
0,0,0,0,0,0,0,0,2.5496652,1.9422846,0,0,0,21.059361,0,0,0,1.4440273,0,0
0,0,0,0,0,0,0,0,10.27695,13.277023,0,0,0,9.1687889,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.3770001,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0393451,0,63.606243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7939465,0,0,2.7242146,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.025571,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.239229,1.6661888,0,0,0,0,0,0,39.878704,28.152866,31.727579,31.452995,0,0,0
0,0,0,0,0,0,0,0,1.6384439,1.5092154,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.464386,0,1.7973664,0,1.8752323,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8510042,2.6140282,3.6831517,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36.616364,36.410011,0,0,0,0,143.2901,110.19685,125.95249,102.17354,97.501678,169.31596
0,0,0,0,0,0,0,0,7.0863981,0,9.8173742,0,19.534292,0,0,0,26.637491,0,0,70.436836
0,0,0,0,3.0934191,0,3.6683466,3.7476938,3.5890336,3.7672255,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,159.99004,188.3576,0,0,353.98883,463.55573,523.40558,497.9754,543.95239,628.35925,713.60748,1125.2903
16.36371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.686574,8.5254335,3.6004117,2.8397522,2.2397993,3.9051168,1.7964489,4.581768,2.4661918,1.9141939,2.0591497,1.8155327
0,0,0,0,0,0,0,0,7.6045184,13.805187,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16.529282,18.705114,13.451336,12.04539,12.753457,15.70464,29.070896,53.813313,0,68.29509,58.038879,62.5214,61.898464,49.840988,93.186028
0,0,0,0,0,4.8665304,0,0,0,5.6384444,0,0,0,7.7244554,8.3687181,8.2333813,7.5202489,6.6411877,8.7068462,26.749506
0,0,0,0,0,0,0,0,3.5891218,5.8962388,0,0,0,0,11.519655,7.2567663,5.360002,4.5972819,4.7807417,4.3825812
0,0,0,0,0,1.0793868,.50616056,.38383263,.29628021,.39186481,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.0251706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.82570475,12.374714,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.7096782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7151746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.763339,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.834511,0,0,26.937105,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.2578073,5.0687265,5.0382509,5.1087146,0,0,0,5.4005599,0,0,7.0449424,11.270495
0,0,0,0,0,2.7469349,0,0,0,0,0,0,0,0,7.925528,7.4006066,8.0756607,0,0,19.127224
0,0,0,0,0,0,7.4022031,0,0,0,0,0,7.8435225,0,0,0,4.1561484,0,0,0
0,0,0,0,0,0,0,0,15.765469,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,89.661591,0,0,0,0,112.46066,0,0,0,0,0
0,0,0,0,0,54.477882,87.419456,0,0,0,0,0,0,204.57068,187.66267,258.95523,218.87178,209.54955,245.95515,300.20734
0,0,0,0,0,0,0,0,0,13.184255,22.012577,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1971883,0,1.0117688,0,0,0,0,0,0,.78979373,0,0,0,.63517839,0
0,0,0,0,0,0,0,0,0,.66887367,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,138.38963,156.71442,0,235.91507,207.55235,182.59962,413.86057,389.31299,292.81189,260.10333,317.10275,300.36237,596.15533
0,0,0,0,0,0,0,0,0,6.7349896,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.4169154,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.216328,22.925383,0,0,0,10.65785,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16.158257,0,18.678232,0,24.918882,30.902554,36.95583,44.194832,45.409988,47.539726,48.74987,55.795242,90.968384,60.170105,138.78897
0,0,0,0,0,1.5956103,1.1650846,0,0,0,1.0564814,75.274384,2.6636384,2.2732527,1.5443023,1.0013738,.97585857,.41801828,0,0
0,0,0,0,0,0,0,0,0,34.567867,0,0,0,0,0,0,0,0,0,153.22525
0,0,0,0,0,0,.92949671,0,.75038928,0,0,0,0,0,0,1.4645578,0,.59841204,1.2514558,0
0,0,0,0,0,84.107643,86.848351,71.546715,60.605206,31.662834,32.167061,36.457123,41.31929,0,466.35507,499.29938,454.81885,536.66852,558.02509,1510.3793
0,0,0,0,0,0,0,0,0,12.459073,0,0,0,21.45792,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.75677824,1.3553659,0,.79777491,0,0,0,0,0,0,1.5859445
0,0,0,0,0,20.036751,20.542984,0,0,0,0,0,0,0,0,0,0,11.170042,11.230794,16.822008
0,0,0,0,0,0,0,0,0,1.70438,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.887959,28.692207,0,0,0,51.308475,0,0,96.341232,0,0
0,0,0,0,0,0,0,0,0,2.5534921,0,0,0,0,0,20.115349,0,0,0,0
0,0,0,0,0,0,0,0,37.431664,0,0,95.082642,129.73439,0,0,0,0,0,0,0
0,0,0,0,0,25.679432,0,0,26.671909,0,0,.4768064,0,0,0,0,33.166752,0,0,0
0,0,0,0,0,0,0,0,0,13.65925,0,0,19.328648,0,0,10.699673,0,0,0,0
0,0,0,0,0,6.9464579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.3304453,6.3688941,0,6.7562242,0,0,7.3818316,0,0,0,0,0
0,0,0,0,0,23.809494,49.533421,60.515129,76.692947,85.494385,81.776649,82.760666,83.756577,86.90197,125.87814,186.18382,221.68497,254.19766,276.60526,559.99036
0,0,0,0,0,0,0,0,0,2.792614,0,375.40897,867.75751,915.92883,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,135.41727,508.88651,865.76392,744.43732,815.85999,344.53586,511.75726,459.61969,717.86676,458.67474,736.13818
0,0,0,0,0,0,9.1825523,36.107925,25.000057,17.728321,21.586102,16.884825,13.20742,22.506182,31.835381,37.620838,40.476097,36.880322,41.874264,69.566261
0,0,0,0,0,.44385666,0,0,2.4005685,0,0,0,0,0,0,0,5.042623,0,6.4323068,0
0,0,0,0,0,0,0,0,0,2.4290526,0,0,0,0,6.9488931,7.3247037,11.198159,0,0,20.003361
0,0,0,0,0,0,0,0,0,.26236042,.2718879,.26544377,.2591525,.28218734,.34230483,.35232577,.42657724,0,0,2.3420966
0,0,0,0,0,0,0,0,12.195654,0,22.098324,0,0,21.979464,0,0,0,0,0,0
0,0,0,0,0,0,20.712616,11.851468,14.533856,13.632551,18.565571,15.780198,13.412738,15.344323,19.14082,0,0,0,0,0
0,0,0,0,0,2.03689,0,0,1.3474996,7.3300052,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.5386066,0,23.942289,37.932011,41.043301,50.914661,56.811291,33.425461,69.265839,41.633507,0
0,0,0,0,0,0,0,0,5.564086,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.5046,0,0,0,0,0,50.756596,0,0,0,0,0
0,0,0,0,0,0,0,0,0,81.5112,0,81.723335,81.829559,0,0,0,0,0,0,0
0,0,40.076817,33.842251,21.317699,32.651249,41.963017,43.923481,53.025127,43.818283,35.913071,34.5811,33.298542,25.921707,23.3967,24.710379,31.289761,29.690264,29.388737,39.604687
0,0,0,0,0,0,1.325099,0,0,0,0,0,0,0,4.5740528,0,0,0,0,0
0,0,0,0,0,0,48.310654,21.907984,18.642103,24.908684,0,0,0,0,0,64.669655,53.618736,83.172409,0,0
0,0,0,0,0,0,0,0,0,9.6401749,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41.574963,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.43118894,0,0,0,0,.38233089,0,0,0,0,0,0,0
0,0,0,0,1.204648,0,0,0,1.2775525,0,0,1.195559,0,0,0,0,1.0704298,1.1218802,0,0
0,0,0,0,0,0,7.1061535,0,0,0,0,9.187232,0,10.181342,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10.043015,0,0,0,20.123852,21.787193,28.584221,0,0,0,0
0,0,0,0,0,8.1049557,0,0,0,5.7039886,0,0,0,0,0,0,0,0,0,0
0,0,5.570066,0,5.694541,0,5.64256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.3809557,0,3.682081,0,0,0,6.4321799,7.3947711,0,0,36.983704,44.998913,47.135098,52.04578,108.39138
0,1.6067256,0,0,0,.75561702,0,0,.70465171,0,0,0,0,0,.36310476,0,.35296535,.67899287,0,0
0,0,0,0,0,37.503368,33.705349,27.394442,0,42.839218,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.69069,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.6502204,0,0,0,0,11.683013,0,0,13.766191,0,0
0,0,0,0,0,0,0,0,0,99.934837,242.34839,344.33377,489.23587,0,0,0,0,0,0,0
0,0,0,0,0,9.1586561,17.194038,0,0,0,9.9646053,12.378781,15.377839,0,0,0,0,0,0,0
0,0,0,0,5.1046329,6.3218451,2.7583055,7.7573919,19.565027,5.9756045,33.887375,27.32794,0,0,14.332277,17.033352,14.924797,17.421112,0,0
0,0,0,0,0,0,0,0,0,3.345438,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.56844926,1.1902885,0,0,0,.26396686,0,0,48.070347,52.118855,66.790054,94.641441,142.40427,176.19901,189.52449,383.37115
0,0,0,0,0,0,0,0,0,3.1714749,3.1486773,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.31499246,0,0,0,0,0,1.8245275,0,0,2.1165826,0,0,0,0
0,0,0,0,2.7338862,3.0328441,4.9548082,0,4.0274215,0,0,0,0,0,3.7573307,3.6809189,5.1046515,5.7774329,4.5605278,12.903864
0,0,0,0,2.9741476,3.5594652,0,0,0,0,5.8213215,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.0957894,0,0,0,0,0,3.8146513,4.1883841,3.9375038,0,3.5316501,0,0
0,0,0,0,0,0,0,0,0,23.61545,13.019641,0,0,0,0,0,0,0,0,0
0,0,0,0,.23936775,0,6.5837212,0,0,0,5.1430607,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.6845992,4.7101679,0,0,0,0,0,7.7752509,0,0,0,2.8908606,5.8342948,7.1639395,11.299525
0,0,0,0,0,0,0,0,0,121.40668,0,0,0,0,0,0,88.222496,0,0,0
0,0,0,0,0,0,10.783124,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.35417429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.23381504,0,0,.40450129,0,0,0,0,0,0,0
0,0,0,0,0,0,.7984187,0,0,0,1.3325462,0,0,0,1.4502565,0,0,0,0,4.9055119
0,0,0,0,0,0,0,0,3.4615276,3.8996291,3.4311056,0,4.1848598,0,0,0,0,0,0,0
0,0,0,0,0,5.1037135,0,0,2.6904678,0,0,0,0,2.5548792,0,0,0,3.0994256,3.4027297,0
0,0,0,0,0,0,1.1393559,0,0,0,0,0,0,.93662798,0,0,0,0,0,0
0,0,0,0,0,28.326126,0,30.125307,0,32.293259,0,0,0,0,101.6419,161.60362,129.36104,130.90611,111.28678,214.48943
0,0,0,0,0,0,0,1.3159553,0,1.1693838,1.6228703,0,0,1.4861555,0,0,0,0,0,0
0,0,0,0,0,36.216221,0,0,0,0,0,0,0,277.41333,233.6113,304.39694,349.35919,446.4801,305.35373,1058.0717
0,0,0,0,0,22.618784,47.160763,39.654873,33.384911,35.619225,38.354244,40.826515,43.458176,54.605682,93.006859,95.46302,57.389893,78.39492,77.53196,0
0,0,0,0,11.82029,0,0,0,0,0,21.816963,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.5166931,4.6888618,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.157144,27.203123,42.225883,65.544769,79.639198,122.06232,149.50659,168.636,73.482605,27.522146,72.491852
0,0,0,0,0,0,0,0,0,11.140508,0,0,0,0,22.087967,23.443937,14.783692,12.101137,10.073056,38.201942
0,0,0,0,1.6167154,1.6205311,0,1.3238143,0,1.6286513,1.2865515,1.2442735,0,0,1.1255933,0,4.237175,0,0,0
0,0,0,0,0,0,0,0,0,3.861326,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.6400013,0,0,0,0,0,21.039871,27.080576,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1238055,12.625998,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12.419689,14.580806,16.197681,19.918461,28.82341,30.223263,31.691084,32.132355,28.53657,24.909122,26.380913,24.448557,29.95015,50.467705
0,0,0,0,0,0,0,0,5.709897,0,0,0,0,6.1929231,0,0,0,0,0,18.190218
0,0,0,0,0,0,0,1.8082665,0,0,2.4398208,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.4937921,0,0,0,0,0,0,0,0,12.976102,0,0
0,0,0,0,0,0,0,0,0,5.2563772,4.2609024,4.8891673,0,0,7.3864546,8.4809351,7.481132,0,0,0
0,0,0,0,0,0,.5665673,0,0,0,0,1.0153166,0,0,1.4408258,0,0,0,0,0
0,0,0,0,0,0,13.23011,0,0,12.901872,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8115479,0,1.7485168,0,0,1.6580608,1.5530398,1.2663152,0,0,0
0,0,0,0,0,0,33.389965,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,116.05034,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64.795998,372.31821,490.81219,647.01685,518.44305,711.80475,911.97308,895.95056,541.54382,647.38342,1115.1984
0,0,0,0,0,0,0,2.0529752,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.3839111,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,66.278175,0,0,0,0,0,0,0,388.85983,234.20316,418.69562
0,0,0,0,0,0,0,0,0,4.3498006,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.0636137,3.4689362,2.7935898,2.3419154,2.6767361,1.9812927,0,1.0855124,.56982183,0,.3354831,0,0,0
0,0,0,0,0,0,0,0,0,68.389091,331.97705,357.58469,385.16797,532.4447,546.75262,528.38324,553.9422,452.40976,474.73691,845.37134
0,0,0,0,0,0,1.0663283,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2230064,25.294994,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.708838,0,20.842779,0,0,0,0,0,0,0,33.519997,69.860352
0,0,0,0,0,0,0,0,0,8.7166567,0,0,0,15.142861,10.744494,12.07112,18.84746,8.2715969,14.223625,0
0,0,0,0,0,0,0,0,0,15.421035,0,0,41.759171,0,0,0,86.588615,0,0,198.12239
0,0,0,0,0,0,0,0,0,3.0902472,0,0,2.2803843,0,4.0925813,2.4526613,.46455023,0,.3436211,0
0,0,0,0,5.4070306,2.0462644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.24127039,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,57.792458,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.406218,99.971527,99.666412,99.36232,143.9554,153.82076,160.94096,142.77374,135.34662,94.55999,224.7112
0,0,0,0,0,0,56.299843,107.76129,154.2066,189.14868,193.91063,32.590385,5.4774265,169.62904,179.2426,186.2523,168.75832,192.7679,204.30173,429.37305
41.812851,0,39.473125,0,42.005581,0,0,0,0,0,0,0,0,0,132.00143,73.220566,57.601032,56.094185,64.659637,147.13319
0,0,0,0,0,0,.9257654,0,0,0,0,0,0,1.0641569,0,0,0,0,0,0
0,0,0,0,0,0,4.6768217,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20.895662,0,14.106765,0,0,0,0,5.2826843,5.813633,0,0
0,0,0,0,0,0,0,0,0,38.90509,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.4505978,0,0,1.4974952,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.1336122,0,0,0,0,0,31.618017,0,0,0,0,0,0,0,2.326015
0,0,0,0,0,0,0,0,10.374863,0,0,2.8798549,0,0,0,0,0,0,0,0
0,0,0,0,0,81.674965,0,0,64.864952,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12.686694,0,0,0,0,0,23.449478,0,0,0,0
0,0,0,0,0,0,0,0,0,2.5328057,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,125.63366,155.66226,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.706287,0,0,76.711395,0,345.35239,0,0,0,58.553619,0
0,0,0,0,0,0,0,0,48.534237,0,71.453102,108.84826,165.81416,500.51538,500.67822,691.11664,731.54065,644.20654,1047.1958,0
0,0,0,0,0,0,0,0,0,3.8187499,260.80344,9.8839455,0,0,0,0,0,0,0,0
0,0,0,0,0,96.107231,58.6828,0,0,59.676266,0,0,0,0,0,0,0,0,67.808128,0
0,0,0,0,0,0,0,0,0,4.6059361,4.4833889,0,0,2.9806178,0,0,0,0,0,0
0,0,0,0,0,0,2.2755015,0,0,0,0,2.867357,3.0030525,0,0,6.5398688,0,0,0,0
0,0,0,0,0,0,.44700509,0,.63852721,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.90616167,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.6635756,0,3.3394067,0,0,0,0,8.3209162,8.8007832,0,6.4230886,0
0,0,0,0,0,0,0,0,0,4.7184401,0,0,0,0,7.0915532,0,0,0,0,0
0,0,0,0,0,1.1458498,0,0,0,0,0,0,0,0,0,1.2652628,0,0,0,0
0,0,0,0,0,.95314616,.61716062,.6794048,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.7842052,0,0,2.5794005,0,2.3975005,0,1.9857695,0,0,0
0,0,0,0,0,0,0,1.427452,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.0524895,2.1044011,0,0,0,0,0,3.0138333,3.2392116,0,2.8841937,0,0,0,0
0,0,0,0,0,0,0,0,0,58.815487,0,72.314499,0,0,98.588402,150.9615,152.44125,199.77634,166.34755,280.04755
0,0,0,0,0,0,0,0,0,660.69507,763.70142,598.65948,469.28394,545.99103,827.18402,835.06464,682.80865,503.84589,431.79187,876.828
0,0,0,0,0,6.929359,14.865583,0,0,0,36.252724,33.319878,30.624283,44.469486,133.57532,0,0,0,0,0
0,0,0,0,0,0,0,0,12.571339,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,347.58698,518.07086,630.15674,766.49219,620.19818,785.81006,912.46417,810.70959,739.4129,835.71503,0
0,0,0,0,0,0,0,1.0253165,.84593564,.8336044,.55140376,.68300647,0,0,0,1.6078485,.13113634,0,.19520381,0
0,0,0,0,0,2.0156715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.2605271,0,0,3.1939962,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.3103371,0,0,0,0,8.3783283,6.7753634,14.579572,32.930218,41.896591,76.170349
0,0,0,0,0,0,4.3906264,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11.235876,7.3888998,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.45223,0,1.9025674,0,70.776947,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.214797,0,0,0,0,10.088811,7.4234772,0,0,0,10.132678
0,0,0,0,0,0,0,0,0,1.8824371,0,3.6629112,5.1095152,3.4532468,0,0,6.9856439,0,0,0
0,0,0,0,0,2.2373354,0,2.0752263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22.714632,22.976856,0,3.8315239,4.0053711,0,0,.16391964,0,1.1261508,0
0,0,0,2.4901593,0,0,0,0,0,0,10.54163,0,0,15.562579,0,0,0,0,0,0
0,0,9.9037313,9.7305822,10.848953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,124.82042,155.36394,0,0,0,0,0,0,169.9248,185.90938,339.8302
0,0,0,0,0,0,0,0,0,41.70639,0,0,0,36.327656,39.193237,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.4603782,4.9335485,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14.558466,0,0,0,0,0,0,44.693047,41.684139,39.255779,0,4.693893,21.912792
0,0,0,0,0,0,0,0,0,1.1652627,0,0,0,4.675807,.19087744,0,0,0,0,0
0,0,0,0,0,0,18.084454,0,0,0,26.785526,30.658094,35.090591,32.450394,20.727041,33.38483,0,0,0,0
0,0,0,0,0,829.17505,670.84991,559.99695,663.28424,686.35132,563.44745,0,0,0,0,0,110.67297,0,33.955563,0
0,0,0,0,0,0,0,0,2.6789064,0,0,0,0,0,0,0,2.8673403,3.154592,0,0
0,0,0,0,0,3.6537433,3.346895,0,0,5.1084085,0,0,0,0,0,0,2.0812879,1.5493616,0,1.440659
0,0,0,0,0,163.38113,0,0,142.40631,0,0,0,0,287.31714,0,0,0,0,0,0
0,0,3.1870606,1.1453224,0,.64216489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16.016235,0,0,44.408001,0,32.181419,0,0,0,0,0,0,0,0,0
0,0,5.4929194,3.9646826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16.405779,0,26.934038,0,0,0,0,0,0,0,0,0,0,0,0
0,45.218121,0,53.875103,25.136164,48.866299,46.848808,43.220367,60.139763,85.493813,94.297531,84.328194,75.412865,82.268951,102.41628,0,0,0,0,0
0,0,0,0,0,0,0,0,13.275923,0,21.175095,14.507209,9.9390059,0,0,0,0,0,0,0
0,0,0,0,0,1.3127687,0,0,1.0776612,0,0,0,1.2902427,0,0,0,0,0,0,0
0,0,0,1.4558909,1.4116889,1.6651465,0,2.8454926,0,0,0,0,0,0,0,0,0,0,0,0
10.774145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.4676094,7.5081229,5.7218719,0,.71625614,.53810519,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.3944964,0,0,0,0,390.94012,0,0,0,0,0,0,0,0
0,0,0,0,0,.35083339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.773706,25.078773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
