0,2.7151799,0,0,1.2512239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160.9268,213.99709,217.24525,212.63638,224.56496,201.94618,205.62485,190.41563,161.32458,135.22522,131.77057,123.93419,116.56384,1074.4083,164.45964,163.69366,189.98326,223.42,216.83365,258.85492
0,0,0,0,3.4354196,6.5010152,0,0,0,0,0,.24797623,0,.083474308,0,0,0,0,0,0
0,0,0,0,0,.91818738,0,.18390936,0,0,0,.83143741,0,0,0,3.7588508,0,0,1.0928632,0
0,0,0,3.6072953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1521676,0,.52333677,.49244139,.58163315,.36141539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.8532658,0,2.2888064,0,0,0,1.4727974,1.2507937,0,0,0
0,0,0,0,0,0,0,0,0,9.9516573,0,0,0,0,0,0,0,0,0,0
460.00021,352.32391,0,0,0,0,0,0,0,0,209.58182,179.11385,153.075,172.38637,274.73758,371.10126,77.658066,0,0,0
0,0,0,0,0,0,0,0,0,5.142581,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,19.372978,0,0,0,0,0,0,0,0,0,0
0,0,0,16.067856,17.518646,0,0,46.841164,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2509102,0,0,0,0,0,0,0,0,0,0,0,.041190144,0,0,0,0,0,0
0,0,0,28.122271,9.6912088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.06904,20.63736,26.003599,0,0,0,65.546852,72.46759,95.298706,111.86806,240.37477
0,0,0,0,2.3297324,0,0,2.7562082,0,0,2.5926485,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.4792366,0,0,15.395021,0,0,0,0,0,0,0
17.872746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.7873325,4.1714959,3.8927059,3.6325414,0,2.5743132,3.0521617,3.6129677,0,0,0
0,0,0,25.038647,7.5649066,2.2855773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0030499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.9008489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.1007314,0,5.7071047,0,0,3.1354899,2.829385,0,0,0,0,5.6935439,0,0,0,0,0
1.0659777,.96346629,.87081164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,517.8161,304.28598,20.247337,8.1039867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55.324188,58.753658,70.858475,85.457329,72.858238,89.738037,122.7021,86.119438,79.54631,78.205299,108.36531
8.5343676,0,0,0,10.434861,0,0,0,0,3.6560307,0,0,1.0314432,0,0,3.2047939,0,0,0,0
0,0,0,0,0,4.0697036,0,0,0,3.407603,0,0,0,5.277185,7.3107581,8.1870108,5.2710943,5.3931684,5.3771691,10.162029
0,0,0,0,0,0,0,0,4.0826774,4.8368769,0,0,0,0,24.941851,38.810146,53.402336,83.942917,57.733212,70.564491
0,0,0,0,0,3.4688215,0,0,1.9027097,0,0,0,0,4.9636168,0,0,0,0,0,0
0,0,0,16.4603,16.556759,13.794746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,75.80616,51.632469,0,0,0,107.83949,224.40131,117.87567,0,351.42661,415.75848,491.86713,575.75653,615.36853,490.74817,483.1814,367.26611,284.1496,0
0,0,0,0,0,0,5.521565,0,0,0,0,9.5121002,0,0,0,0,0,0,0,22.71007
0,0,0,0,0,0,0,0,38.271889,43.338928,0,0,0,63.57996,56.088009,128.97112,0,115.46281,103.91369,314.79254
0,0,.55311215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14.157821,6.0473208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3110796,0,0,0,.4078846,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18.701555,0,0,0,0,0,0,0,0,96.397095,0,0,0,0,0,0,0,0,0
0,0,.88788992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.7599514,0,0,0,0,0,0,2.4870157,0,0,0,0,0,3.4320393,0,0,0,0,0
0,0,0,.079349108,0,.52544039,0,.14690478,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,350.82834,357.15918,398.78128,481.75076,581.98273,510.061,480.64655,499.31235,629.95856,801.15057,1008.1341,0
0,0,1.8337388,0,0,0,0,0,0,0,0,0,0,0,2.0665872,0,1.9934516,0,4.0382085,0
0,0,3.0121973,0,0,0,5.5811434,0,0,0,3.489496,0,0,0,4.7343268,5.6906009,5.4054956,0,0,0
30.036505,0,70.621071,28.784538,36.244644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,60.749901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.293256,11.062995,9.9321136,10.633456,11.384328,11.080819,14.028956,13.226311,14.7133,0,0,0
3.3007467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.9827871,0,0,23.527281,0,0,5.1838388,0,0,0,0,0,0,0,0,0
.25171232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16.848656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.8738792,0,0,0,2.0784478,0,0,4.2661495,0,0,0,0,0,5.821383,0,0,5.014492,0
0,2.2716019,0,.050020777,1.7926493,1.587413,0,0,.6696682,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.89865613,0,0,0,0,2.4415686,0,0,0,0,0,1.8890238,0,0,0,0,0
0,0,0,0,0,5.7880874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.3363485,0,0,0,0,0,0,0,0,0,0
.21461397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4296672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.389662,24.911779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.64687419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0596695,0,0,6.7214055,0,0,0,0,0,0,0,0,0,0,7.1419797,5.8423319,5.1791596,4.5939679,4.3503127,5.9460387
0,0,5.8856916,0,0,15.715704,0,0,4.5925164,0,0,0,0,0,0,0,0,0,0,0
18.514753,0,0,0,0,42.891308,0,0,0,0,0,31.295687,29.694086,0,0,0,0,0,24.992422,0
0,0,.054656275,0,0,0,0,0,.1209314,0,0,0,0,0,0,0,0,0,0,0
0,0,10.092386,9.0693884,10.288842,10.412961,0,0,0,0,0,0,0,16.877237,15.282514,10.417121,12.962473,16.936771,30.585756,44.214905
0,0,0,0,16.339312,0,0,0,15.679783,15.514163,8.9487324,0,0,0,0,0,0,0,0,0
24.560535,26.541428,0,0,43.620277,43.629204,0,0,0,73.318871,0,0,0,0,0,0,0,0,0,0
0,0,.9217487,.39309114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.725525,114.43884,137.2319,80.008522,103.0501,84.524185,0,56.435448,28.016521,0,0,0,.1521235,.36134857,9.8290663,1.3759546,0,0,0,0
2.1503413,0,.04529481,0,0,.28193143,0,0,.68216181,0,0,0,0,0,0,0,0,0,0,0
.6499694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.2023873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.43695846,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,122.79836,0,0,0,0,0,0,0,0,0,0,0,0,212.11032
42.79829,24.372812,29.988142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55.314457,118.10064,89.920006,41.82782,46.741497,0,0,0,0,72.391235,70.585258,68.824409,168.33125,145.32622,0,0,0,0,0
0,0,0,0,0,.44177425,0,0,.62516588,0,0,0,0,0,0,0,0,0,0,0
0,0,.94492733,0,0,1.9947746,0,0,4.4213428,0,5.5674691,0,0,0,0,0,0,0,0,0
0,10.096001,0,0,0,0,0,0,10.052641,0,0,0,0,12.460499,0,0,0,0,0,0
0,1.3954159,0,0,0,0,0,0,.53490335,0,0,0,0,0,0,0,0,0,0,0
.43429562,.73077768,0,0,0,.7814365,0,0,1.0309268,0,0,0,0,0,0,0,0,0,0,0
0,0,5.828083,0,8.8504868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79.345772,0,0,0,0,68.886497,66.966278,81.844994,70.228973,38.993732,37.010441,33.76408,28.448294,81.216446
0,0,.43389633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24.944496,0,0,0,0,0,0,0,0,0,30.431005
4.5815144,0,0,7.1728387,0,0,7.826015,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.69982654,0,0,0,0,.91243005,0,0,0,0,5.6567154,7.7777829,7.6289282,7.6033368,4.1243353,4.3308787,5.9296679
0,0,0,0,0,0,1.3447912,0,0,0,1.0029155,0,0,0,.82567388,0,.84490359,0,.24790139,2.2290797
0,7.3547535,0,0,5.0751286,3.6987956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12.10121,0,0,0,24.017759,0,0,0,0,0,0
.72211856,1.1964658,.77002424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22.116028,24.746592,26.956148,29.363029,27.684156,0,0,0,0,0,0
2.3481452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.934752,0,0,0,54.169857,0,0,119.46056,0,168.64484,196.0695,227.9538,221.82411,0,0,0,0,0,0
0,254.92229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.155289,0,0,0,25.945757,0,0,0,0,0,0
.95549446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.173609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.2833807,0,3.3262024,0,0,0,2.8898649,0,0,0,0,0,0,0,0,0,0,0,0
0,10.460443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.24528246,0,0,0,1.6186063,0,0,0,0,.69626313,0,0,0,0,0,0,0,0,0
0,0,.12913619,0,0,0,0,0,0,0,0,.21790503,0,0,0,0,0,0,0,0
46.843513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6112747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35.322697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.4679604,0,0,.5413143,1.2416989,2.0159726,.85707515,1.2797984,0,0,3.2625468,0,4.601336,4.5485258,4.477016,3.7041554,2.2829235,1.8461713
0,.39504176,1.5706235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.0605292,0,0,11.304126,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3180526,0,0,0,0,.11052801,0,.30375412,0,0,0,0,0,0,0,.19510356,.16923052,0,.15861027,0
0,0,0,0,0,.024984989,0,.056368195,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21.367058,177.19574,279.87411,442.05087,511.71591,443.26819,650.12115,647.35974,674.61981,646.04126,1363.8969
0,0,0,0,0,0,0,0,0,24.85388,0,0,0,27.081169,26.982389,51.539371,0,0,0,0
4.2535315,0,0,0,0,0,0,7.5513339,0,0,0,0,0,0,3.9573808,3.48385,4.0335507,0,0,0
9.7234888,0,0,0,0,0,3.1147304,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.7715969,0,0,0,0,0,.46506834,0,0,0,0,0,0,0
8.4246788,0,0,0,0,0,0,0,0,0,4.6306062,0,0,0,0,0,0,0,0,0
11.30817,0,12.229811,0,0,7.0758872,0,0,0,0,0,0,0,0,5.3939948,2.5118349,0,0,0,0
0,0,2.151175,0,0,2.4396911,0,0,0,0,2.4408693,0,0,0,0,0,0,1.1602523,0,0
0,0,0,0,0,0,8.0781288,0,0,0,0,0,8.9758587,0,0,0,0,0,0,0
0,0,0,0,0,49.116428,0,0,0,0,0,0,0,0,0,0,17.009796,0,0,23.308865
0,0,0,0,0,0,0,0,0,68.840858,70.092415,83.857002,100.32469,137.34821,127.29995,156.62437,154.7028,0,0,0
1.9409876,0,3.0598929,0,0,0,0,0,5.3896413,0,0,0,0,0,0,0,6.3763914,0,0,0
0,0,4.1353359,4.6120887,0,0,0,0,0,0,3.3186934,0,0,0,0,0,0,0,0,0
1.64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22.594667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13.688871,0,0,5.9880519,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11.127226,0,0,0,0,23.861164,24.803177,31.102318,0,0,0
0,0,0,0,0,2.2831945,0,0,2.1277986,0,0,0,0,0,0,0,0,0,0,0
47.414982,5.5477881,0,0,0,4.3755336,11.704934,9.3404713,6.0243397,3.609885,18.626991,21.27203,24.292652,34.118816,46.26619,48.62487,101.7401,35.395309,35.038475,60.498882
0,0,0,0,0,.14241232,0,0,.11504475,0,0,0,0,.078680553,0,0,0,0,0,0
0,103.34888,127.03483,143.76707,228.89026,194.99034,178.12502,188.05846,177.61263,194.6869,174.8083,244.29395,341.39984,240.52083,235.2455,193.35484,221.40494,305.37103,271.0722,540.00964
0,0,0,0,0,0,0,0,0,25.20261,0,35.399933,0,49.723236,0,0,0,0,0,0
0,.24418677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8267583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.3150032,0,0,0,9.5624447,0,0,0,0,0,0
0,4.6882167,0,0,0,3.6179357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.9222573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4159992,0,0,0
2.2047262,1.6086594,3.3662603,1.3124658,0,158.91876,194.87666,106.20163,.6553148,.57364315,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.90868187,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.33469036,0,0,.58595937,0,0,1.0258682,0,0,0,0,0
0,0,0,.24958853,.30302885,.10681287,.19884899,0,0,0,0,0,0,0,0,0,0,0,.61055315,0
0,0,0,0,0,0,0,0,18.237595,15.574594,0,0,0,0,0,0,28.245098,28.383167,10.77452,0
0,0,0,0,0,0,0,0,0,117.93523,142.50003,0,0,0,304.46414,232.81685,250.54716,249.55507,277.60773,423.06784
0,0,0,0,2.7832832,2.7458267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,69.079285,47.208248,23.357584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22.327881,0,0,26.9478,0,0,23.610439,22.70241,25.809128,0,0,0,0,0,0,0,0,0
0,0,0,2.40731,0,2.8445888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.1745455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1052911,0,0,0,0,0,0,0,0,1.0198188,0,0,0,0,0
0,0,0,0,0,2.812129,0,0,0,0,0,0,0,0,0,.40633759,0,0,0,0
0,0,0,0,0,0,0,0,0,143.77061,0,0,348.83997,397.86856,508.87891,438.48071,401.23172,409.00345,406.88889,341.22269
0,2.7069991,0,0,0,3.1871903,0,0,0,0,3.5616252,0,0,0,0,0,0,5.1568356,0,0
0,5.014462,0,0,0,1.1826423,1.1648455,0,0,7.388763,0,10.015735,0,13.57671,0,0,0,0,0,0
0,0,0,1.8590529,0,0,0,4.618916,0,0,0,0,7.7325912,0,0,0,0,0,0,33.31279
0,0,0,0,0,0,0,0,0,75.031891,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.2750311,12.475378,15.937879,19.400742,23.048496,26.915859,0,0,0,0,0,0,0,0,0
40.574837,0,0,0,0,0,59.917137,68.921082,66.172333,68.470772,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.64124686,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10.968937,0,0,0,0,55.988602,67.584099,56.182377,52.418617,49.158367,101.06379
0,3.1313691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.072914205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14.467693,15.371295,14.071916,12.332825,9.5127964,6.2427263,0,0,0,0,0,0,0,0,0
25.983032,31.944214,9.4165287,13.201661,24.283012,23.176119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.4032536,0,9.0716362,0,10.912198,0,0,20.67742,0,0,0,0,0,0,0,0,0
0,0,0,6.3265448,0,0,0,5.6197791,0,0,0,5.7886744,5.8316898,0,5.0636697,6.0721436,6.4675126,0,6.4993124,0
0,0,0,0,0,20.557734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,44.064342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.5991302,2.2930963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.28576174,0,0,0,0,1.4406496,0,0,1.3966988,0,0,0,0,0,0,0,0,0,0
3.9162211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.65865,167.93449,271.94199
0,0,0,22.528797,20.177708,8.9137096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.55812162,0,0,0,.66252214,0,0,0,0,.8232522,0,0
0,0,0,0,0,1.5735511,1.0749737,0,0,0,0,0,0,0,0,0,0,0,0,0
55.000854,128.67195,88.821602,7.0699654,48.805313,41.857689,0,0,60.751015,0,0,0,0,0,0,0,0,0,0,0
0,13.15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.98170418,0,0,2.7566845,0,0,0,0,0,0,0,0,0,0,4.9546127,0,0,0
0,.84877557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,173.7543,0,247.66367,285.08154,309.74347,313.8869,432.78882,346.23233,0,0,742.31415,0,642.42657,458.78265,666.93701,742.22168,1314.4452
0,38.096584,0,0,0,0,0,62.768032,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.9104185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6875808,0,0,0,0,0,0,0,0,0,0,0
0,1.4166431,0,0,0,0,0,0,0,0,.38305208,0,.24874751,.25165966,.54476386,.46649754,0,0,0,0
1.9601858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14.155655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.548689,0,0,0
34.172501,0,0,0,31.829439,0,0,25.89863,0,0,0,33.212864,35.343822,0,28.625315,29.542175,36.213604,32.031349,41.189102,56.278473
0,0,0,0,0,0,0,16.222975,0,0,0,0,0,0,0,0,35.005608,0,0,0
0,0,0,0,0,0,3.1092496,0,0,3.4243832,0,0,0,0,3.7937393,3.5398309,3.1206574,0,2.7779894,0
0,.47224289,.28608561,0,0,.18789896,.10740785,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5563107,0,0,0,0,0,0,0,0,0,0,0,0,0,27.242237,0,0,0,42.734131,0
15.887299,0,16.384188,27.320553,36.836266,42.888245,17.72216,32.48687,94.621094,7.6481872,0,16.140348,23.447132,6.9462962,0,0,0,0,0,0
.88509279,1.0190148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0655577,0,0,0,0,0,0,0,0,0,1.989548,0,10.230666,0,0,0,0,0,0,0
0,0,30.04361,28.126715,0,0,0,54.215321,0,0,0,0,0,0,0,0,0,0,0,0
0,.090903804,0,0,.078683697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972.69843,807.17377,882.20764,1124.2662,1119.658,1120.9049,1143.1869,1187.7855,1300.3229,1122.3951,790.64996,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.051776905,0,0,0,.03925788,0,0,0,.68532997,0,0,.80802488,.4030059,1.0987185
0,0,0,1.1653225,1.6736143,.84496105,1.6150223,0,0,0,0,0,0,0,0,0,0,0,0,0
.97983176,0,0,.91129678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14.706031,17.341955,17.847256,24.409033,39.741783,37.612038,46.801243,50.281757,0,0,0,0,0,0,0,0,0,0
0,0,1.1248599,1.1139395,1.1994858,1.8550757,0,0,0,0,0,0,0,27.904612,51.598038,0,0,0,0,0
0,0,0,0,1.9685009,0,0,1.8494954,0,0,0,0,0,2.3642159,0,0,0,0,0,0
22.97669,0,0,0,0,18.813646,0,0,25.907084,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.40411675,0,0,0,0,3.1687973,0,0,0,0,0,4.8608556,0
0,0,2.2256155,0,0,0,0,0,21.037207,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.328778,0,0,18.716501,0,0,0,0,0,0,0,30.253942,41.47324,0,0,0
0,0,0,0,0,0,0,0,2.1650794,0,0,0,2.4482648,0,0,0,0,0,0,7.0314288
0,0,0,0,5.7813115,0,0,0,0,0,0,12.521407,0,15.615144,0,11.94605,0,0,0,0
2.6270471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.57536513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.697113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.3814621,0,0,12.060299,13.113545,0,0,0,0,0,0,0
0,0,0,0,0,0,.060966998,0,0,0,0,0,.19937795,0,.21348487,0,0,0,0,0
0,0,0,0,0,21.824694,0,19.858229,0,0,0,27.659616,0,32.6437,0,34.569656,38.415413,0,0,0
0,4.3843694,0,0,0,0,0,0,6.5456786,0,0,0,0,0,0,0,0,0,0,0
0,0,2.9433165,0,0,0,0,0,0,0,3.7637398,0,0,0,3.0612051,3.1120002,0,0,0,0
0,0,1.2381248,0,0,1.451169,0,1.2077649,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.464856,10.510985,13.029963,0,0,0,37.562977,0,0,0,0,82.853455,17.683872,0,64.996857,70.112335,65.494209,145.326
0,52.958172,62.407158,65.924713,72.652336,75.902855,79.127991,78.303665,70.284233,66.068398,88.66507,87.205902,85.770889,67.423401,77.928642,94.875435,93.980286,73.810608,75.312088,21.646671
0,0,0,1.193036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.5590506,0,0,0,0,0,21.847492,0,0,0,0,0,0,0
3.4008431,0,0,0,0,0,0,0,0,0,0,0,148.05019,91.955818,116.01554,113.09408,139.53287,157.13052,163.75737,156.44534
0,0,0,0,0,0,0,0,0,145.56297,0,21.895702,0,0,0,0,0,0,0,0
8.1200132,5.9054532,0,0,0,0,2.4529598,0,0,0,4.2179604,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.09349189,0,0,0,0,0,0,0,0,0,0,0
1.8836305,0,.57594001,.94097686,3.4103017,0,0,1.5031736,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1410313,0,0,.68148464,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.5400791,0,0,0,0,13.711399,0,0,18.21604,21.495512,19.504038,16.588886,18.953875,26.81531
0,0,0,0,0,0,0,0,38.068466,0,0,0,0,0,0,0,0,0,0,0
0,0,5.1585155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68443781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.453691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18.135584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.7433521,2.4996653,1.8008369,2.28829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.8100557,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.735126,8.4700899,0,0,25.073273,0,0,26.920364,0,0,27.080454,27.411959,0,0,0,0,0,0
0,0,3.9521074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.537047,0,5.4603553,0,0,0,0,0,0,0,0
0,1.0375413,0,0,0,0,0,.7714017,0,0,.19067542,0,0,0,0,0,0,8.8612957,0,0
0,0,.28539422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1088085,0,1.7817652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.1210165,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.3309355,0,0,0,0,0,0,0,0,0,0
299.23853,403.61255,360.15088,422.99438,468.36288,674.86005,879.91138,855.90704,762.59534,865.71051,808.98047,850.92493,895.04376,879.77637,831.13794,783.09576,995.40558,809.68884,842.50598,0
0,0,.6385265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.4522867,0,0,0,0,0,0,0,0,0,0,0
0,0,5.2054319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.716351
0,0,13.723234,14.162873,0,18.253719,0,0,0,0,0,0,3.0749021,1.8655622,0,9.1894512,0,0,0,6.2631383
0,0,0,0,0,0,0,1.0591961,0,0,0,.75807929,0,0,0,0,0,.45900995,0,.85690397
1.0371461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,118.59933,0,0,0,0,0,0,0,0,0,0,0,0,275.68097,0,0,219.77496,0,0
0,0,0,0,0,0,0,0,0,3.1526594,0,11.660999,22.42667,0,0,0,0,0,122.96041,0
0,.039193805,0,0,0,.24737892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.101236,0,0,0,0,17.276432,0,0,0,0,76.814873
0,0,0,0,0,0,.6532656,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1975508,0,0,0,.78669751,0,0,0,0,0,0,0,0,0,0,0,2.2196331,0
0,95.028122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.239994,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.4992938,0,0,0,0,0,0,0,17.566982,0,0,0,0,0,0
0,0,0,0,72.700012,11.471234,0,0,0,0,0,0,0,0,0,74.158173,0,76.482544,0,0
0,0,0,0,0,0,0,0,1.9324102,0,1.3508071,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.7162254,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.9928173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.4150205,0,0,0,0,0,0,0,0,0,0
86.584244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,69.975906,0,0,0,0,106.75002,116.15867,266.30103,316.81046,254.34961,261.76071,348.84631,291.5408,535.70581
2.9701786,0,4.5447464,0,0,0,0,0,0,0,0,0,0,14.547473,0,37.593987,0,0,0,0
