0,.19697563,0,.31723291,.22673994,.34428516,.367226,0,0,0,0,0,0,0,.082109466,0,.054852407,.047155801,.039586555,.055392001
0,5.7436299,0,0,3.8243341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.52658,187.42987,178.20596,139.07983,113.14297,90.296616,83.913429,71.329422,63.519634,51.996326,43.164433,37.120445,31.586523,25.674202,22.50783,21.364216,16.81225,15.908691,59.807243,93.32196
0,0,0,0,1.9861909,1.6256874,0,0,0,0,0,.60755491,0,.50109762,0,0,0,0,0,0
0,0,0,0,0,.58455211,0,.37352866,0,0,0,.15815499,0,0,0,.06703423,0,0,.045347735,.060392
0,0,0,9.4050522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80219555,0,1.042012,.75724733,.74363643,.54863179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7404022,0,9.6610193,0,0,0,2.1256132,2.329653,0,0,0
0,0,0,0,0,0,0,0,0,5.0982704,0,0,0,0,0,0,0,0,0,0
209.76595,165.25616,0,0,0,0,0,0,0,0,85.283142,100.35788,90.244759,78.911514,43.577183,43.545452,39.446301,30.475298,0,0
0,0,0,0,0,0,0,0,0,3.6309347,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14.665257,0,0,0,0,0,0,0,0,0,0
0,0,0,12.106954,7.544013,0,0,7.2933664,0,0,0,0,0,0,0,0,0,0,0,0
0,.61792088,.27182239,0,0,0,.58652598,.54760253,0,0,.58696789,0,0,.073538467,0,0,0,0,0,0
0,0,0,7.84061,4.8440652,3.7599113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17.121775,60.504753,60.943691,0,0,0,61.879177,53.687088,52.922005,56.589199,97.130653
0,0,0,0,2.700357,0,0,3.6449108,0,0,3.722564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,42.897751,0,0,20.459312,0,0,0,0,0,0,0
17.105267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.387991,1.7507173,2.6309838,2.2929401,0,2.6431565,2.3732677,2.0475936,0,0,0
0,0,0,33.038364,28.143965,23.974621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95840633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.010331,0,0,5.4943485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2307824,0,4.1061125,0,0,2.9801064,2.2267797,0,0,0,0,2.3286119,0,0,0,0,0
9.3031254,8.8279305,8.3770142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1341.5265,1305.5271,1119.7588,975.76422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,63.378857,58.234161,46.957565,95.254585,104.79917,106.82558,108.21219,95.680161,92.054329,87.966377,145.30969
2.6419556,0,0,0,1.5622059,0,0,0,0,.61806232,0,0,1.7591959,0,0,3.8154318,0,0,0,0
0,0,0,0,0,16.805914,0,0,0,15.063387,0,0,0,10.54375,10.13216,9.2285042,8.6083784,8.4992685,8.3067188,12.98916
0,0,0,0,0,0,0,0,6.6071582,5.9368129,0,0,0,0,8.7039652,14.825152,14.038631,15.016656,16.067444,38.719604
0,0,0,0,0,1.0457382,0,0,.63050365,0,0,0,0,1.3101585,0,0,0,0,0,0
0,0,0,12.15047,11.319951,10.165727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,112.18374,66.972435,0,0,0,146.78328,135.7263,289.6918,0,522.07465,467.12756,719.96741,0,0,575.97253,0,0,218.18356,0
0,0,0,0,0,0,1.370091,0,0,0,0,1.731655,0,0,0,0,0,0,0,7.0302939
0,0,0,0,0,0,0,0,36.342384,32.774586,0,0,0,27.163824,27.386679,33.320972,0,88.085609,145.26259,220.90427
0,0,11.595964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,83.008041,71.223648,0,0,0,0,0,43.774967,0,0,0,0,0,0,0,0
0,0,1.1874183,0,0,0,.50611699,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19.793955,0,0,0,0,0,0,0,0,402.60959,0,0,0,0,0,0,0,0,0
0,0,1.0546899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.66648197
0,.28770393,0,0,0,0,0,0,1.6467199,0,0,0,0,0,.80192614,0,0,0,0,0
0,0,0,.72574127,0,.76930451,0,.59963137,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,73.588921,69.291214,60.135193,50.249866,52.718204,61.788486,138.57498,144.61221,143.85196,196.75134,210.2494,497.13522
0,0,.23181176,0,0,0,0,0,0,0,0,0,0,0,.63720536,0,.60168159,0,.046806253,0
0,0,.89812601,0,0,0,.57649302,0,0,0,.56805319,0,0,0,.42818272,.60916919,.54607874,0,0,0
65.933861,0,98.709167,89.995148,65.832474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19.450239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.948904,16.005219,14.700196,14.386293,12.476038,12.054731,11.778141,13.609244,13.86416,0,0,0
3.7000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.8612647,0,0,4.9690857,0,0,2.073118,0,0,0,0,0,0,0,0,0
2.1753538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.35288155,0,0,0,0,0,.15680593,0,0,0,0,0,0,0,0
0,0,1.3753655,0,0,0,.86738503,0,0,1.0697353,0,0,0,0,0,1.9696064,0,0,5.5535188,0
0,5.407084,0,6.5439887,6.4515018,5.3326378,0,0,.23225826,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.87457782,0,0,0,0,1.3398111,0,0,0,0,0,1.9590508,0,0,0,0,0
0,0,0,0,0,1.9456846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5787992,0,.20710026,0,0,0,0,0,0,0,0
2.3032899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.7262206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34.766113,31.386621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.1855745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82252,0,0,2.2882526,0,0,0,0,0,0,0,0,0,0,19.357521,18.276239,20.843395,20.428474,19.893005,31.357071
0,0,10.578894,0,0,6.1623969,0,0,4.1688061,0,0,0,0,0,0,0,0,0,0,0
69.191177,0,0,0,0,47.354187,0,0,0,0,0,14.377945,57.073235,0,0,0,0,0,25.502998,0
0,0,1.1286734,0,0,0,0,0,.77628708,0,0,0,0,0,0,0,0,0,0,0
0,0,7.4065218,5.6967874,7.2161546,6.2335815,0,0,0,0,0,0,0,29.71571,44.227837,42.478546,35.395817,31.675507,15.165141,52.607849
0,0,0,0,3.9003305,0,0,0,2.5313294,1.9468789,1.5645887,0,0,0,0,0,0,0,0,0
21.127279,78.538261,0,0,23.279509,25.120249,0,0,0,19.704536,0,0,0,0,0,0,0,0,0,0
0,0,8.5620127,7.4522314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.01195,156.51338,163.33022,145.88857,130.54778,76.290436,64.789749,81.29129,71.961288,68.653831,63.519127,59.864014,55.313892,51.130703,47.51318,44.163918,41.709805,40.881531,39.619316,60.546543
3.7114618,0,3.5021052,0,0,1.9897256,0,0,1.3223149,0,0,0,0,0,0,.62180102,0,0,0,0
1.4677591,0,0,0,0,0,0,0,0,0,0,1.8722115,0,0,0,0,0,0,0,0
0,0,0,0,5.9992294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.86132401,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17.228651,0,0,0,0,0,0,0,0,0,0,0,0,85.033867
82.228081,72.139313,73.832893,66.338654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11.451928,12.15044,12.123003,48.716713,45.207409,0,0,0,0,37.964916,36.783081,34.952377,33.484776,29.919592,0,0,0,0,0
0,0,0,0,0,.63312924,0,0,.56856388,0,0,0,0,0,0,0,0,0,0,0
0,0,1.9634932,0,0,5.955276,0,0,4.5385361,0,8.3503866,0,0,0,0,0,0,0,0,0
0,1.5247239,0,0,0,0,0,0,4.8919158,0,0,0,0,46.641331,0,0,0,0,0,0
0,3.7827189,0,0,0,2.5254464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2839565,2.4438956,0,0,0,3.4698479,0,0,7.4397411,0,0,0,0,0,0,0,0,0,0,0
0,0,3.7178969,0,3.806741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12.129033,0,0,0,0,14.03657,8.7260237,14.780696,11.520729,10.591608,7.1724205,6.5077863,5.6023946,8.886241
0,0,.60517716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.0395908,0,0,0,0,0,0,0,0,0,1.493481
2.1160693,0,0,1.8721073,0,0,.84809399,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.90726501,0,0,0,0,.55603749,0,0,0,0,1.4252365,.83466995,.73792738,1.8260876,.91306174,2.2225547,3.483613
0,0,0,0,0,0,.141372,0,0,0,.51991224,0,0,0,1.9053144,0,2.5883303,0,.49484012,.73211199
0,7.5819564,0,0,4.9618096,4.8003998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18.037148,0,0,0,34.526661,0,0,0,0,0,0
.35985538,.30847088,.28853089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18.050228,19.761421,16.187733,15.53902,14.670556,0,0,0,0,0,0
3.2250426,1.7266985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.921263,0,0,0,26.203297,0,0,41.404449,0,55.694057,58.724583,57.900536,54.618664,0,0,0,0,0,0
0,200.97523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.3447509,0,0,0,5.4292417,0,0,0,0,0,0
.30979601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4768233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.768226,0,1.9892849,0,0,0,2.0095069,0,0,0,0,0,0,0,0,0,0,0,0
0,38.357948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.9833241,0,0,0,2.1043439,0,0,0,0,1.683253,0,0,0,0,0,.84426618,0,0,0
0,0,6.2068172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.257313,0,81.832413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.300461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,134.77571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.3213868,0,0,1.4532924,1.674499,1.3555179,1.0913472,1.0386044,.91659814,0,1.1026194,0,.86930799,1.0484236,.76265746,.63332468,.44627345,.72492802
0,2.409343,2.3395505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.9707384,0,0,4.7934828,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6398066,0,0,0,0,1.6066431,0,1.1156394,0,0,0,0,0,0,0,.32065865,.27947256,0,.23538591,0
0,0,0,0,0,.088109344,0,.53187579,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,726.58868,1065.0582,1232.0544,1145.8961,1053.1346,976.96326,896.07745,725.94354,634.64404,555.99341,907.35303
0,0,0,0,0,0,0,0,0,15.704427,0,0,0,10.509702,9.6636686,10.377006,0,0,0,0
3.7364042,0,0,0,0,0,0,.79687613,0,0,0,0,0,0,.60987324,.50501323,.24298842,0,0,0
3.9537597,0,0,0,0,0,1.345058,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.3220282,0,0,0,0,0,4.1681309,0,0,0,0,0,0,0
.61550546,0,0,0,0,0,0,0,0,0,.10965662,.080388442,0,0,0,0,0,0,0,0
7.5131373,0,6.2887115,0,0,3.9340971,0,0,0,0,0,0,0,0,1.6796187,1.325133,0,0,.7638436,0
0,0,2.044487,0,0,1.1178079,0,0,0,0,1.3340086,0,0,0,0,0,0,.62091619,0,0
0,0,0,0,0,0,1.7771339,0,0,0,0,0,2.9462607,0,0,0,0,0,0,0
0,0,0,0,0,1.6855606,0,0,0,0,0,0,0,0,0,0,2.7726209,0,0,3.5562811
0,0,0,0,0,0,0,0,0,76.359756,67.061249,71.262222,74.149269,73.55146,76.703217,77.582642,81.271484,0,0,0
3.8235197,0,3.0567291,0,0,0,0,0,11.287836,0,0,0,0,0,0,0,23.787767,0,0,0
0,0,10.295186,8.3506422,0,0,0,0,0,0,4.225749,5.5523911,0,0,0,0,0,0,0,0
2.4865837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.35431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.5725622,0,0,7.5344934,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.0776083,0,0,0,0,8.9202347,7.8363538,7.745214,0,0,0
0,0,0,0,0,1.1490117,0,0,3.556659,0,0,0,0,0,0,0,0,0,0,0
89.142441,81.833298,0,0,0,44.918968,36.442265,50.966,51.878803,46.9408,48.733715,69.054276,52.541176,107.16777,39.538795,68.348907,66.209076,74.166855,72.738358,122.90659
0,0,0,0,0,1.9379603,0,0,1.4753571,0,5.6373897,0,0,2.9512339,0,0,0,0,0,0
0,415.53888,399.33594,368.60611,277.09409,407.9566,332.57904,268.67676,254.40639,325.53561,256.87482,248.31601,220.99234,214.45906,261.8266,207.60658,172.35878,161.511,134.39258,274.16159
0,0,0,0,0,0,0,0,0,105.28664,0,91.783096,0,91.348831,0,0,0,0,0,0
0,1.2295023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.24010377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,72.785255,0,0,0,62.182056,0,0,0,0,0,0
0,1.9162383,0,0,0,1.6329132,0,0,0,0,0,1.1222756,0,0,0,0,0,0,0,0
0,.24393739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.94021308,0,0,0
43.034286,43.444721,39.356064,35.983978,0,26.966661,22.543648,19.419395,21.04158,17.169512,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.9712505,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.25100693,0,0,.10472764,0,0,.089952096,0,0,0,0,0
0,0,0,.039499376,.033154383,.027782137,.023156,0,0,0,0,0,0,0,0,0,0,0,.68872291,0
0,0,0,0,0,0,0,0,19.073004,17.601578,0,0,0,0,0,0,28.447382,39.416485,13.196022,0
0,0,0,0,0,0,0,0,0,102.83018,107.69076,0,0,0,103.55367,74.473961,70.489563,68.813301,84.33049,145.71376
0,0,0,0,2.3151248,2.674643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1062.964,866.17493,747.3819,695.71301,643.72296,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.0137496,0,0,3.113909,0,0,5.1484842,5.0001335,5.10182,0,0,0,0,0,0,0,0,0
0,0,0,.65887612,0,1.6452751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0069631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3725908,0,0,0,0,0,0,0,0,1.5318651,0,0,0,0,0
0,0,0,0,0,2.0079203,0,0,0,0,0,0,0,0,0,4.6204424,0,0,0,0
0,0,0,0,0,0,0,0,0,24.874945,0,0,29.142305,37.947002,35.944923,36.128212,37.321304,33.813641,29.821297,42.291412
0,.40414709,0,0,0,.3924948,0,0,0,0,.40227464,0,0,0,0,0,0,.4239932,0,0
0,1.7321891,0,0,0,1.6349528,3.4888,0,0,3.4403462,0,4.6540031,0,6.3483324,0,0,0,0,0,0
0,0,0,2.438766,0,0,0,3.9945731,0,0,0,0,7.8198643,0,0,0,0,0,0,68.682877
0,0,0,0,0,0,0,0,0,33.408867,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.2414315,3.1957181,2.8557386,3.8513193,3.5926909,4.4116483,0,0,0,0,0,0,0,0,0
36.56723,0,0,0,0,0,171.78905,175.04636,174.42799,161.04764,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1067.2405,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.45626,0,0,0,0,39.83643,74.596916,123.68291,130.30206,128.05251,221.22668
0,.95884675,0,.13437752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.994423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.5797672,6.909122,6.625412,5.9509063,6.0291409,4.959866,0,0,0,0,0,0,0,0,0
103.73067,92.635368,89.575867,80.08297,71.98291,67.006516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.7203321,0,10.702317,0,22.916666,0,0,21.551313,0,0,0,0,0,0,0,0,0
0,0,0,3.1967592,0,0,0,.16240644,0,0,0,.08346235,.068937711,0,.10384112,0,.12151854,0,.027001131,0
0,0,0,0,0,12.065021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,51.813663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.9474363,3.9508045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.31512937,0,0,0,0,.49423799,0,0,4.5338502,0,2.9017422,0,0,0,0,0,0,0,0
1.7687601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.02043,155.44504,252.54282
0,0,0,4.1850514,3.4301796,2.752553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.35492077,0,0,0,.60752517,0,0,0,0,.77530688,0,0
0,0,0,0,0,1.2686945,1.3495851,0,0,0,0,0,0,0,0,0,0,0,0,0
186.47281,334.60757,529.79401,473.50186,448.79651,406.45453,0,0,219.5106,0,0,0,0,0,0,0,0,0,0,0
0,13.417455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.79639858,0,0,.47209638,0,0,0,0,0,0,0,0,0,0,15.211586,0,0,0
0,.61593199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,202.94888,0,189.47556,225.13373,196.40895,183.87531,246.79955,263.01709,251.90942,0,342.15158,0,307.85162,245.62418,207.93915,231.76476,418.02518
0,13.866574,0,0,0,0,0,11.100683,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.0931094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.9439406,0,0,2.9504263,0,0,0,0,0,0,0,0
0,.037954409,0,0,0,0,0,0,0,0,.32303104,0,.24535736,0,0,0,0,0,0,0
.1472135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.468344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65236,0,0,0
39.829666,0,0,0,65.47216,0,0,50.449978,0,0,0,52.412331,47.087269,0,40.495541,36.956978,31.614033,28.469469,28.94529,46.831841
0,0,0,0,0,0,0,14.433515,0,0,0,0,0,0,0,0,55.926517,0,0,0
0,0,0,0,0,0,4.1784878,0,0,4.5739093,0,0,0,0,5.3055325,6.3143387,5.3523211,0,4.4958143,0
0,.49696636,.46203682,0,0,.26663223,.194114,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9626756,0,0,0,0,0,0,0,0,0,0,0,0,0,22.543514,0,0,0,16.242142,0
6.8431444,0,15.114098,13.00859,13.904172,38.165039,29.030985,28.698042,23.987663,22.610785,0,16.660683,14.752146,11.493102,0,0,0,0,0,0
.29804978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6878824,0,0,0,0,0,0,0,0,0,2.5938692,0,.10371795,0,0,0,0,0,0,0
0,0,11.390666,8.5581436,0,0,0,9.3097582,0,0,0,0,0,0,0,0,0,0,0,0
0,.31679526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354.4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.029536,0,0,0,.35933495,0,0,0,.25892499,0,0,.17651242,.12524129,0
0,0,0,7.3961248,6.3163886,5.2272182,4.7406392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.493228,0,0,2.636862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15.511683,12.087968,17.210526,44.548946,46.632015,40.589081,33.915798,33.591019,0,0,0,0,0,0,0,0,0,0
0,0,8.0424604,6.2392654,4.8971725,5.403285,0,0,0,0,0,0,0,17.015282,15.851455,0,0,0,0,0
0,0,0,0,1.3488665,0,0,.63733864,0,0,0,0,0,1.6085721,0,0,0,0,0,0
5.3358617,0,0,0,0,2.8413358,0,0,2.4037552,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.88118517,0,0,0,0,2.2359543,0,0,0,0,0,8.4722443,0
0,0,1.7040343,0,0,0,0,0,11.247225,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.113226,0,0,15.611804,0,0,0,0,0,0,0,30.836823,33.87188,0,0,0
0,0,0,0,0,0,0,0,4.7201872,0,0,0,6.1717682,0,0,0,0,0,0,6.973249
0,0,0,0,1.8554716,0,0,0,0,0,0,1.7598983,0,1.522056,0,1.3861955,0,0,0,0
4.6831355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.12147944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1900909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.2096663,0,0,1.3471222,6.7790904,0,0,0,0,0,9.912158,0
0,0,0,0,0,0,1.697715,0,0,0,0,0,1.0963333,0,.57212228,0,0,0,0,0
0,0,0,0,0,13.596532,0,10.627083,0,0,0,9.8579865,0,8.9920988,0,8.1548862,6.8783126,0,0,0
0,1.3705868,0,0,0,0,0,0,1.8233424,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3097348,0,0,0,0,0,0,0,.66957849,0,0,0,.71428066,.70866805,0,0,0,0
0,0,1.0920777,0,0,.35666531,0,.15537277,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16.200638,14.308665,13.66689,0,0,0,28.638559,0,0,0,0,91.097206,21.787758,0,117.30202,148.45357,153.32085,329.55331
0,36.555649,34.053982,28.098631,32.529808,27.833866,32.166901,31.839085,31.88743,36.551628,32.884029,43.34724,36.496944,26.684708,27.047092,31.235598,31.647957,32.037422,36.85931,57.59267
0,0,0,.40574279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.1200452,0,0,0,0,0,10.210825,0,0,0,0,0,0,0
.73644012,0,0,0,0,0,0,0,0,0,0,0,110.49088,102.61203,72.084671,68.098473,60.922352,71.428459,78.630745,127.41434
0,0,0,0,0,0,0,0,0,36.934772,253.79428,0,0,0,0,0,0,0,0,0
1.9597017,1.7634312,0,0,0,0,1.4525599,0,0,0,1.3504239,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.41257098,0,0,0,0,0,0,0,0,0,0,0
1.438277,0,1.2822496,1.7290175,1.8175616,0,0,3.4666078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.3313823,0,0,3.6718049,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.54187602,0,0,0,0,1.8226126,0,0,3.5476379,3.190172,4.5473971,3.9879696,3.3579946,6.0081592
0,0,0,0,0,0,0,0,21.691578,0,0,0,0,0,0,0,0,0,0,0
0,0,4.0045571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6509333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.0053892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0246028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.79722643,.66686332,.45900407,.32877189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.28300223,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.4133811,5.770175,0,0,7.1156511,0,0,11.192035,2.2986314,0,4.6189308,4.5510025,0,0,0,0,0,0
0,0,.8539747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.88032937,0,1.0355659,0,0,0,0,.89741033,0,0,0
0,1.2928168,0,0,0,0,0,9.3259487,0,0,8.5012369,0,0,0,0,0,0,12.480206,0,0
0,0,.22548473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1312526,0,.84234619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0255764,0,0,0,0,0,0,0,0,1.0729505,0,0,0
0,0,0,0,0,0,0,0,0,2.8752706,0,0,0,0,0,0,0,0,0,0
526.86682,491.03568,487.53165,453.18433,445.41312,370.65881,379.73337,515.92535,1137.4427,1596.4968,0,1650.3402,1484.1661,1377.1879,1312.7148,1169.2428,1243.9589,1377.1677,1331.2964,0
0,0,.59061003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.541952,0,0,0,0,0,0,0,0,0,0,0
0,0,6.2085519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.53314
0,0,3.1101685,3.149327,0,1.4030585,0,0,0,0,0,0,2.9955418,4.1119299,0,4.5818992,0,0,0,4.8588891
0,0,0,0,0,0,0,.29748678,0,0,0,.72719544,0,0,0,0,0,.78479195,0,1.438899
.47753453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.5757985,0,0,0,0,0,0,0,0,0,0,0,0,80.466377,0,0,15.490836,0,0
0,0,0,0,0,0,0,0,0,16.934237,0,16.917833,19.105785,0,0,0,0,0,162.02095,0
0,.22968981,0,0,0,.049473085,0,0,0,0,0,.17737257,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.5107684,0,0,0,0,1.6222868,0,0,0,0,2.722826
0,0,0,0,0,0,39.835957,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.1128273,0,0,0,2.7934599,0,0,0,0,0,0,0,0,0,0,0,2.5391092,0
0,60.440159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.21521901,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3988175,0,0,0,0,0,0,0,3.1090698,0,0,0,0,0,0
0,0,0,0,46.726524,41.905457,0,0,0,0,0,0,0,0,0,75.093567,0,75.565086,0,0
0,0,0,0,0,0,0,0,.77704096,0,.66270393,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.47361001,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.595777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15.743454,0,0,0,0,0,0,0,0,0,0
