0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,4
0,0,0,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,8,0,0,0,7,0,0,0,0,20,20,0,0
0,0,0,0,0,2,0,0,2,0,2,0,2,2,0,4,0,0,2,0
0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,59,26,0,0,0,0,0,0,0,24,0,0
0,0,0,0,0,2,0,0,2,0,0,4,0,1,0,0,0,6,5,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,23,7,7,9,9,9,9,9,7,7,7,0,1,1
0,0,0,0,0,0,0,0,0,3,0,0,0,0,30,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,77,11,11,29,16,18,13,13,0,0
0,0,0,0,0,0,0,0,0,23,1,0,19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,1,2,0
0,0,0,0,0,0,79,0,0,0,113,125,65,157,155,14,138,114,125,154
0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,23,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,69,67,69,48
0,0,0,0,0,0,0,0,0,21,0,0,7,0,0,83,94,7,6,6
0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,25,23,26,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,451,379,178,3,160,14,6,21,109,43,24
0,0,0,0,0,8,25,0,0,0,0,0,0,0,0,5,89,15,15,0
0,0,0,0,0,0,0,0,0,3,0,0,0,25,11,15,20,28,72,72
0,0,0,0,0,12,145,2,144,351,309,279,268,307,384,1,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,4,14,0,0,17,0,0,0,1.7623405,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,277,302,363,286,358,410,487,181,0,0,0
0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,38,38
0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,1,0,0,0,98,66,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,39,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,2,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,10,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,113,0,169,191,83,63,0,0,0,0,0,0
0,0,0,0,0,1,0,7,0,0,6,0,0,0,7,5,8,7,10,11
0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,9,1,12,0,0,0,0,3,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,71,155,110,193,199,214,170,138,219,186,240
0,0,0,0,0,124,150,151,171,165,167,160,241,257,259,252,276,157,162,168
0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,1,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16,4,32,35,53,101,23,30,30,9,71
0,0,0,0,2,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0
0,0,0,0,9,10,0,3,0,0,4,5,5,5,9,11,2,10,11,13
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,28,28,0,0,0,0,0,0,0,331,391,140,124,131,97
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0
0,0,13,0,0,36,36,0,0,3,0,0,0,55,0,0,0,0,0,0
0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,47,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,25,29,8,8,9,9,9,28,42,37
0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,117,108,140,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,176,171,229,246,241,244,270,192,415,518,703,0,0,0,0,625
0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,104,83,65,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1.4983071,0,0,0,0,2
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,6,6,6,6,6,0,6,6,3,6,4,9,13,15,18
0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,44,47,0,0,4,0,0,0,35,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
0,0,0,0,37,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0
0,0,0,0,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,7,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,7,0,0,0,6,18,5,6,4,5
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,4,0,0,0,0,2,4,23,91,88,139
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,3,4,2,0
0,0,0,0,2,9,13,13,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,14,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,5,0,0,96,76,0,0,16,12,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5,16,0,0
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,13,8,1,0,6,3,2,2,2,2,2
0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,16,0,0,0,2,0,8,0,2,0,1,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,11,0,0,0,0,20,15,16,16,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,5,4,6,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,2,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,175,25,49,0,16,16,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,43,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
0,2,0,0,1,0,0,2,0,0,0,0,3,0,1,3,2,2,2,1
0,0,0,0,0,0,0,5,6,7,7,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,251,29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,10,16,22,4,23,8,8,7,7,8
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,13,13,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,13
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26,0,0,0,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,115,0,0,18,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,108,102,103,113,200,236,276,284,254
0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,56,71,72,75,9,10,4,59,86,142,165,186,220,293
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,120,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
4,0,12,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0
3,0,0,0,3,6,0,5,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,32,44,22,8,18,22,21,9,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,264,165,215,244,6,0,0,0,0,0
13,0,7,6,0,5,0,0,2,0,0,0,21,0,4,4,4,4,27,0
3,4,2,4,3,3,3,1,3,3,0,2,0,0,0,0,0,57,0,0
0,0,0,0,0,0,0,6,0,0,143,186,203,75,245,260,260,248,361,274
0,0,0,0,0,0,0,0,55,0,432,422,390,330,459,230,215,132,268,191
0,0,0,0,0,0,0,0,0,5,0,0,85,14,4,0,0,0,0,0
1,0,1,1,1,1,1,1,1,1,1,1,1,4,3,0,5,0,0,0
0,0,0,5,5,8,0,0,0,0,0,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,4,3,3,23,31
440,383,384,355,369,403,0,0,0,0,0,0,0,0,0,0,0,687,656,682
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,60,75,71,0,4,41,0,2,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,53,79,0,2,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,1,0,0,3
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,115,107,109,107,160,145,132,89,90,90,63,59,69,56,0,0
0,0,0,0,0,2,0,0,0,0,4,0,3,0,0,0,0,0,3,3
0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,5,0,0,0,0,0,2,4,13,1,1,2
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,2,0,4,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,54,67,95,87,0,0,0
0,0,0,0,0,30,0,165,0,0,122,94,97,0,0,0,0,0,0,0
0,0,0,0,0,10,0,12,0,1,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,4,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,50,0,0,0,120,3,0,0,0,0,8,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,5,6,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,9,0,8,0,0,0,0,0,188,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,62,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34,58,57,67,41,46,0,0,90,95,81,93,78,81,76
0,0,0,0,0,0,0,0,0,13,0,0,0,0,15,15,27,11,14,15
0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,3,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,3,10,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,113,66,355,42,348,324,454,432
0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,551,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,82,80,0,22,279,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,19,15
0,0,0,0,0,0,0,0,0,4,0,6,0,0,11,14,19,19,12,14
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,187,0,12,0,0,4,6,0,0,5,51,80
2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,53,221,33,39,162,74,0,0,0,0,0,0,40,0,46
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,1,4,3,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,39,108,53,58,19,0,0,0,0,0,0,0,0,0,0
7,18,4,12,16,20,38,26,27,28,60,50,41,42,0,0,0,0,0,0
2,0,0,4,0,0,5,0,0,0,0,0,2,2,0,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,10,0,0,0,8,10,5,1,1,2
0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,6,5.8457422,5.6954503,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,62,59,31,0,9,0,9,0,14,14,13,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,28,27,26,23,18,15,17,13,11,2,2,2
0,0,0,0,0,0,0,0,29,30,30,0,0,0,21,0,0,0,0,0
0,0,0,0,0,163,1,195,167.57091,144,86,116,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,1,0,15,3,3,3,3,3
0,0,0,0,0,8,0,0,0,0,4,7,0,13,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,93,9,12,16,8,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,8,9,0,14,0,6,0,0,0,0
3,7,0,6,5,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,4,4,4,2,1,1,2,2,2,0,2,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,30,31,38,45,45,45.000004,45,46,46,8,20,20,20,0,0
0,0,0,0,0,0,0,26,24,26,0,0,0,0,0,106,106,58,84,84
0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,1,105,73.177864,51,57,67,69,64,49
0,0,0,0,0,0,0,37,35,43,47,0,0,0,0,0,105,60,0,0
0,0,1,1,0,1,0,3,0,0,2,0,0,2,0,2,0,0,0,0
0,2,0,0,0,4,4,0,0,0,0,11,14,23,23,20,16,16,0,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,71,69,76,0,68,77
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,296,523,536,499,177,30,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,4,3,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,25,0,0,0,12.07898,0,0,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,29,10,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,124,110,126,137,132,134,145,117,89,138,114,97,39,63
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,8,0,0,8,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,90,0,0,0,70,0,0,0,0,0,0,225,243,243
0,0,0,0,0,0,5,0,0,1,0,4,4,0,0,2,3,0,4,0
0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,41,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,3,3,3,3,3
0,0,0,0,0,3,132,2,36,61,48,0,0,0,0,2,0,0,0,3
0,0,0,0,0,0,0,16,0,0,15,0,75,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,22,26,35,35,31,32,23,22,23,23,27,31,19,25,12,27,31,34
0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,3,0,0,0,0,0,0,0,0,14,8,0,0,0,0
0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,3,0,0,0,0,5,0,0,0,0,0,0,3,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
