0,0,0,0,0,0,0,.18478668,0,0,.13528743,0,0,0,0,0,0,0,0,0
0,0,0,.57026935,0,0,.74601728,0,0,0,0,.50769138,0,0,0,0,.12544143,.11953516,0,0
.95591712,.11223567,.069569506,.043122765,.026729731,.14773192,0,0,0,.1808012,0,1.3452624,0,0,0,0,0,0,0,0
0,0,.92881769,.89631665,1.2105994,1.4293075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.2019427,4.2137232,1.8857712,2.1691098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.051297754,.18173189,0,0,0,.48369128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.10899608,0,.25737947,0,.17111197,0,.27486742,0,.25785649,0,0,0,0,0,0,0,0
.26433948,.18603486,0,0,0,.46910939,.22500038,.21438184,1.2413015,1.0173798,0,4.3851795,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.33600056,0,0,0,0,0,0,0,0,.170753,.16128184,.29200733,0,0
0,0,0,0,0,0,0,.36012337,0,0,0,0,0,.5975154,0,0,0,1.4019618,0,0
0,0,0,0,.32253623,0,0,0,0,0,0,0,0,0,.099023134,0,0,0,0,0
0,0,0,.0053618802,0,.084106095,0,0,.053743478,0,0,0,0,0,.075667195,0,0,0,0,0
0,0,0,0,.74173546,.82542711,0,0,0,0,0,2.516494,2.0063529,1.7166774,1.6957018,2.5043774,2.2579458,0,0,0
0,0,0,0,.35459244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.21293676,0,.27934548,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.060216844,0,0,0,.095714994,0,0,0,0,0,0,0,0,.10593407,.11857847,0,0,0,0
0,0,0,0,.19471273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.13428254,2.6267686,2.9552841,8.5771561,5.5925374,6.45854,6.5140409,2.0939143,5.5401673,3.7546651,3.1546915,1.8239266,3.2740211,3.717757,0,0
0,0,0,.65964496,.48087987,0,0,0,.22906815,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.11229069,.11899111,.068802714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.47336248,0,0,0,0,0,0,.21504246,0,0,0
0,0,.19016711,0,0,0,.16800028,.34074613,0,0,.13420188,0,0,0,0,0,0,.36523756,0,0
0,.019158689,.026032545,0,.051923394,.029672731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.14073281,.060000103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.26949766,0,.25019166,.024000041,0,.21497391,0,0,0,0,.59625822,0,.56241769,1.382283,0,0,0
0,0,0,0,0,0,.050000083,0,0,0,0,0,0,0,0,0,0,0,0,0
.037097838,.42782837,.43360558,.27191192,.23084277,.24393688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.61993182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.17031009,.05026805,0,0,0,.19437288,0,.15130615,0,0,0,0,.10341587,0,0,.076844029,0,0
.20054145,0,.14268126,.28884873,.03033408,.29003885,.27000043,0,0,0,0,0,0,0,0,0,.28893328,.33382159,0,0
0,0,0,.094144516,0,.03752875,0,.057168491,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.12000021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.150115,0,0,0,.11904497,0,.33456719,0,.1074185,0,.23129442,0,0,0,0
0,0,0,.50000125,0,1.0437715,1.2873452,0,0,6.7121544,10.401632,8.5943499,9.4102135,5.9934578,1.5183884,0,0,0,0,0
0,0,0,0,0,0,0,0,.17383417,0,0,.030659648,0,0,.28086653,.28204599,.14204898,.17227748,0,0
0,0,5.2818494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.3449168,2.4549587,2.4961956,1.9776603,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.046058159,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.775089,.87017661,.61922437,1.1388239,6.8936644,12.362807,11.755825,0,0,0,0,0,0,0,0,0,0
0,.15816768,0,0,0,0,.060000103,0,0,0,0,0,.24768658,0,0,0,0,0,0,0
0,0,0,0,0,1.2398498,2.0172644,0,0,0,0,0,6.3411751,5.1468244,6.0688415,5.6200824,2.5493164,2.2854013,0,0
0,0,0,0,0,0,0,2.1874855,0,0,0,3.2728179,2.30492,2.5373688,1.9641191,1.0885954,1.4762194,10.983428,0,0
0,0,0,0,0,.059008747,0,0,.027949294,.02869397,0,0,0,0,.030266879,0,0,0,0,0
0,0,0,0,0,0,0,0,.25828218,0,0,0,0,0,0,0,0,0,0,0
.10618886,.13181341,.16362159,.31531224,.25623655,.57966697,1.1379769,0,5.9331703,.42368436,0,0,0,0,0,1.8016945,16.600157,9.4006214,0,0
0,0,0,0,.09870854,.1026307,.099965163,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.7916994,14.144207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.37053394,0,.055882555,0,0,0,0,0,0,0,0,0,.19196667,.28167129,.32257712,0,0,0
.69932944,.27808845,1.5459312,1.5829124,.67108279,.22934236,.30000049,.28584248,.07498201,.11904497,.10009746,.18952221,2.1203005,3.2828574,2.5475986,2.1122544,1.6682649,2.424582,0,0
0,0,0,0,12.401074,6.1363802,6.7946887,5.0810924,6.7721996,8.9304733,9.5355787,6.8426771,7.3380246,9.1538687,11.761251,13.889424,17.644758,22.441727,0,0
.045661207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.15546913,0,0,.13772112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.20212324,0,0,1.7589519,0,0,0,0,0,0,0,0,0,0,0,0,0
.1897835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.13109051,0,0,0,0,0,0,0,0,0,.34951723,0,0,0,0,0,0,0,0
0,0,.16372818,.20490804,.45110613,0,0,0,0,0,0,0,.040363736,.033325467,0,0,0,0,0,0
0,0,0,1.1393676,0,6.7184491,0,7.2206035,0,0,6.944818,11.780101,0,0,0,7.7106743,9.1935034,9.6881199,0,0
0,0,.073045246,0,0,0,.05411309,0,.049130496,0,0,0,0,0,0,0,0,0,0,0
.12135869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3544537,0,1.8468529,1.7524146,0,0,4.0970755,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.13122122,0,.050123855,.054965708,0,0,0,0,0,0,0,0,0,0
.053726505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.036883466,0,.038017046,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.47162092,0,0,0,0,0,0,1.8698796,0,0,0,0,0,0,0,0,0
0,.25459191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.62230486,.7102893,.65346831,.25964344,.29393464,3.1684451,1.8398871,1.3604865,3.9676435,.60900807,8.2341719,4.5833073,4.6334186,7.8895826,9.7908278,0,0
0,0,0,4.1098394,0,2.946207,0,3.7388976,0,0,0,3.8084114,0,0,4.5805044,0,0,0,0,0
0,0,.059633125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.2563779,3.2420094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.082141034,0,.11184551,.10567961,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.10290328,0,0,0,0,0,0,0,.047431387,0,0,0,0
0,0,0,0,0,.075198233,0,0,0,0,0,.14380136,0,0,.49435899,.48380014,.50207931,0,0,0
0,0,0,0,0,0,0,0,0,1.776499,1.9040884,0,3.2365291,2.8388593,1.3599735,.55969036,.3584041,.67876977,0,0
0,0,0,1.3138012,0,1.3932101,0,0,0,0,0,0,0,0,.35114875,0,0,0,0,0
0,0,1.2924383,4.0409288,6.1978102,4.5331397,5.5755095,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.2385696,.21266291,.15230025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.12509583,0,0,.32246089,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.10696362,0,0,0,0,0,0,0,0,1.9689811,0,0,0,1.0552236,0,0,0
0,0,0,.26949766,0,0,0,.22867396,0,.43649822,0,0,0,0,0,0,1.3419478,0,0,0
0,0,0,0,0,.24445914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.5743984,0,0,0,0,.1896802,.083484679,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.041985493,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.052123263,.20449634,0,0,0,0,.51770085,0,0,0,0,.26880306,0,0,0
0,.064327404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2525556,.79334605,0,0,.21600036,0,0,.61530954,0,.80060345,0,0,0,0,0,0,0,0
0,0,0,0,0,1.7315347,0,6.280478,0,0,0,0,0,0,0,0,0,22.563587,0,0
0,0,0,.22199307,0,1.2248613,0,.27575794,0,0,0,0,0,0,0,.2062625,0,0,0,0
0,0,.84698522,.86197925,1.0140271,.4378354,0,0,0,0,0,0,0,0,1.3426462,1.164683,0,1.2226747,0,0
0,0,0,0,0,0,0,.1133937,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.14756615,.18842378,0,0,.18000029,0,0,0,0,.27961376,.2603406,0,0,0,0,0,0,0
0,0,0,0,.056493733,.054315567,.15784526,0,0,0,0,0,0,0,0,0,.088705011,0,0,0
0,0,0,0,0,0,.11039719,0,0,0,0,0,0,.094503656,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.39681655,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.19471273,0,0,.053738382,0,0,0,0,0,0,0,0,.49964261,0,0,0
0,0,0,0,0,.27222416,0,.20658788,0,0,0,0,.17168227,0,.14610779,.14493941,.13997471,.14963838,0,0
0,0,0,.029644743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.086463831,.077885091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.03001119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2786136,1.4291781,1.8656611,1.9586477,5.959969,13.837954,6.3837824,1.7867678,1.6984737,1.4359816,5.4418011,.98292589,6.0168109,5.6443858,0,0
0,0,8.5874119,2.3447576,.689031,3.7895396,2.9990549,6.459383,3.0613179,2.4171002,1.9084493,1.5068387,1.1421469,0,6.8252602,6.6214013,13.984123,12.696187,0,0
0,0,0,2.6507745,4.9318042,4.7382765,5.0039415,0,0,5.8878498,2.375515,0,0,0,0,0,0,0,0,0
0,0,0,0,.13372979,0,0,0,0,0,0,0,0,0,.90052032,.62324846,.7690357,1.2735361,0,0
0,0,0,.11603446,0,0,.18669732,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.03063469,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.41472051,2.0981245,3.9545515,0,0,0,0,0,0,0,0,0
0,0,.0527022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.35550261,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.18175429,0,0,0,0,.21570204,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1746498,0,1.2874717,0,0,0,.30624366,0,0,0,0,0,0,0,0
0,0,0,0,0,.071176395,0,0,0,0,0,0,0,0,.058011517,0,0,0,0,0
0,0,0,0,.39804906,0,0,0,.92548776,0,0,0,0,0,0,0,6.8706584,0,0,0
0,0,0,0,0,0,0,.22867396,0,.89283723,0,0,0,.11152222,.69311148,.15491661,0,0,0,0
.063207649,0,.16154747,0,0,.2530449,.13594024,0,0,0,0,.3214826,0,0,0,0,0,0,0,0
0,0,0,0,0,.49083224,0,0,.78391129,1.1771563,0,0,0,0,3.2790489,3.4542098,5.5575581,7.0091596,0,0
0,0,0,.15511836,0,0,0,0,.22986086,0,0,0,0,0,.28087664,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.042161763,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.10904187,0,0,.22235289,0,0,0,0,0,0,0,.24192275,0,0,0
0,0,0,0,0,.18764375,0,0,0,0,.29882956,0,.77124339,0,0,0,0,0,0,0
0,.22086883,0,0,0,0,.27940047,0,0,0,0,0,0,.33982289,0,0,0,0,0,0
0,0,0,0,0,.12555869,0,0,0,0,.078436531,0,0,0,0,0,0,0,0,0
0,.47273821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.096873179,0,.068227269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.034175672,0,0,0,0,0,0,0,0,.020802004,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.30156377,0,0,.42407796,0,0,0,0,0,0,0,0,0
0,0,0,.027008155,.095827878,.059438348,0,.022867396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.044063989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16181159,0,0,1.5263764,0,1.7612711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.24250497,0,.19540033,0,0,0,0,0,0,0,0,0,0,0,0,0
.29732248,.48306689,0,0,0,0,0,.60451293,0,0,0,.55965495,.59444779,0,0,0,0,0,0,0
0,0,0,0,0,0,.16000026,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.038942546,0,.075180128,0,0,0,0,0,0,0,0,0,0,0,0,0
.23263197,0,.33542022,0,0,0,0,.30927199,0,0,0,0,0,.011189426,0,0,0,0,0,0
0,0,0,0,0,1.207449,1.4039284,2.7952695,3.4712455,7.4526176,5.0864291,1.5442322,0,8.4148903,6.2667341,4.5388651,4.4115109,1.1270459,0,0
0,0,0,0,0,0,0,.068602189,0,.10912456,0,0,0,0,0,.88879305,0,0,0,0
.091019012,0,0,0,0,0,.52592087,0,0,0,0,0,0,0,0,.073569871,16.105232,0,0,0
0,.0090548908,.052473824,0,0,.1072676,.18313931,.17334916,.22971843,.23120765,.22510055,.33284822,0,0,.42377412,.37785074,.49358964,.42703083,0,0
0,0,0,0,0,0,.038870066,0,0,0,.04473396,0,0,.05370925,.08184164,0,0,0,0,0
0,0,0,.060675152,.10899694,.15606435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.149997,0,0,0,0,.69974458,.89428401,0,0,.51750714,0,0,0,0,0,0,0
0,0,0,.051374115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.728092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.0397024,3.7361696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.084323525,0,0,0,0,.086178638,.13634183,0,.14829756,.083884135,0,0,.096854009,0,0,0,0,0
0,0,0,0,0,0,0,0,.032246087,0,0,0,0,0,0,0,0,0,0,0
0,2.2935052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0345409,0,.3934066,0,0,.45830017,0,0,0,0,0,4.4091663,2.6135709,.38367289,0,0,0
0,0,0,.43927556,.34310222,.3887603,.46717778,.14006279,.45999759,.40774226,.26845747,.23698199,.24143142,0,.049892426,.091531672,.056784648,.044798788,0,0
0,0,0,0,0,.036277793,0,0,.013973304,0,0,0,0,0,0,0,0,0,0,0
0,.32367891,0,0,0,0,.55650091,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.16516723,0,0,0,.04782901,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.012509583,0,.011433698,0,0,0,0,0,0,0,0,0,0,0,0
.84315717,.47341642,.87612367,.75712669,.82922095,.92917848,.88168353,.47335508,.51016176,.90921426,.80548495,1.1232483,.98192436,.77447838,2.5932519,3.0290902,3.7799168,3.5235078,0,0
.11377377,0,.1054044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.039681654,0,0,0,0,.024213502,.028458832,.035974808,.023053208,0,0
0,0,0,0,.14873889,.38858935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.070641324,0,0,0,0,0,0,0,0,.17417981,0,0
0,0,0,.084218018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9751002,3.3245425,2.1354077,2.4715855,2.6196532,3.215652,4.287149,13.324491,14.869063,19.276657,10.199492,21.292805,4.4810786,4.2292023,0,29.453676,47.903641,29.305307,0,0
0,0,0,0,2.604099,0,0,.40067965,0,0,0,0,0,0,0,4.2563028,22.712845,8.3691244,0,0
0,0,0,0,.2253551,.24789824,.23193264,.21699539,0,0,.27287716,.25165239,0,0,0,0,0,0,0,0
0,0,0,0,0,.150115,0,.13720438,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.078273788,.41304883,0,.46335995,0,0,.69412094,.92524076,2.0021944,2.8395295,0,0
0,0,0,0,0,0,0,.81941503,0,.76056504,0,0,.76505983,.71052861,0,0,0,0,0,0
0,0,0,0,.32914239,0,0,0,0,0,1.3201126,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.30501124,.17856745,0,0,0,0,1.6090882,0,0,0,0,0
0,0,0,0,.14951017,0,.13125522,0,0,.19865629,0,0,.046271522,0,0,0,0,0,0,0
.12135869,0,0,0,.25748703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.12662086,0,0,0,0,0,0,0,0,0,0
0,0,0,.24254788,0,.43220195,0,0,0,.4960207,0,0,0,0,0,0,0,0,0,0
.3342509,0,0,.65491974,.7184943,.66568708,0,0,0,0,0,0,1.0824821,0,0,0,0,0,0,0
0,0,0,0,0,.040134914,0,0,.032246087,0,0,0,0,0,0,0,0,0,0,0
0,0,.34041876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.0351348,0,.11493893,.17149805,0,1.2402046,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.10779906,0,0,.12000021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.055418182,0,0,0,0,0,0,.040557615,0,0,0,0,0
0,0,0,0,.2331685,.17467548,.16626129,.13247465,.13021328,.12460702,.13420188,.11983447,.11742178,.23509824,0,0,0,0,0,0
0,0,0,0,0,0,.038814068,0,0,0,0,.024799079,.056142289,.022938324,.0060533755,0,.037610028,0,0,0
0,0,.51999503,.6047976,0,.60838276,0,0,.64827442,.42955393,0,.7064302,0,.8718242,0,.69818997,.65946352,.8043009,0,0
0,0,.23119402,.3163487,.24705152,.18764375,0,.37958449,0,.50613457,0,0,.85840219,0,.64352173,.61204129,.4254615,.40141231,0,0
0,0,0,0,0,0,0,0,0,1.1311116,9.0137014,9.5936794,12.547645,9.8531904,9.5416489,.97888333,0,.62754124,0,0
0,.3305594,.11243136,0,0,0,0,.51099104,0,0,0,.90230763,0,0,0,0,0,0,0,0
0,0,0,1.0667615,2.455544,1.8680207,.46544877,.73501533,.48369128,3.4105203,7.9176068,0,0,0,0,0,0,0,0,0
0,.061439559,0,0,0,0,0,0,0,0,0,0,.090757258,0,0,0,.026880307,0,0,0
0,0,0,.034091454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.98564488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.19785118,0,0,0,0,0,0,.15293333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.095280819,0,0,.074556604,0,0,0,.39082962,.52142227,.445645,.39965811,0,0
0,0,0,0,0,.018764375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.1232492,0,0,0,0,.11269566,0,.045168918,0,.062066343,0,0,0,0
0,0,0,0,.15577018,.31273958,0,0,0,0,0,1.1258262,1.7860197,1.3477441,0,0,0,0,0,0
0,0,0,0,.81130308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4030024,1.380554,1.4810737,.73134971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.22380061,0,.2808345,.13330173,.16534023,0,0,0,0,0,0,0,0,0,0
0,0,.10987706,0,0,.76519662,.26088244,.31796446,.31932583,0,0,0,0,0,.40259233,.36600381,.36686286,.70237327,0,0
0,0,0,0,0,.082314104,0,0,0,0,0,0,.080727473,0,0,0,0,0,0,0
0,.020419082,0,0,0,0,0,0,0,0,.025498357,0,0,0,0,.0056462325,.070817061,.069580995,0,0
.13574728,0,0,0,.22185785,0,.12000021,.14870477,.20579632,.24976461,.22801051,.23623435,0,0,0,0,0,0,0,0
0,0,0,0,0,2.6752107,0,0,0,0,0,0,0,0,0,5.3329029,4.8384552,6.6187739,0,0
0,0,0,.45331749,0,0,0,0,1.0704285,0,0,0,0,0,0,0,0,1.0466157,0,0
0,0,0,0,.077885091,0,0,0,.18272783,.16864705,0,0,0,.14770044,0,0,.10707322,0,0,0
0,0,0,0,0,0,.081022136,0,0,0,0,0,.077632315,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.7078042,0,.6491034,.73388612,0,0,.89759159,0,0,0,0
0,0,0,.094324179,0,.087567084,.08400014,0,0,.0812978,.10736151,.091886409,.087442532,0,0,0,0,.061475225,0,0
0,0,0,0,0,2.0586822,1.8562131,2.3668945,1.2574397,2.0900717,1.349898,1.8138777,1.5940992,1.5784566,5.8151903,9.6042433,5.1792436,4.4858179,0,0
0,0,0,0,0,0,0,0,.048369128,0,0,0,0,0,.030266879,0,0,0,0,0
.16686821,0,.2108088,.20212324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.037470847,0,0,0,0,0,0,0,0,0,0,0
.080147304,0,0,0,0,0,0,0,.068881229,.071129367,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.2851582,4.4080777,4.4029779,5.7201576,7.717205,2.9287817,2.1623285,.36327365,5.6652784,1.6293669,2.5404022,3.8212013,0,0,0
0,0,0,0,0,0,0,0,0,.35743418,0,0,0,0,0,0,.43545425,0,0,0
0,0,0,0,0,0,.040000066,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.048000082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.17888705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.74746639,0,2.6992388,0,0,.448156,0,0,0,0,0,0,0,0,0
0,0,0,.72201788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.30318487,0,.69740927,1.0940819,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.31025919,.23016776,.15317567,.15674226,0,0,0,0,0,0,0,1.0891496,1.4725349,0,0,0,0
0,0,0,1.4073123,1.0406476,1.1226934,0,0,0,0,4.8294497,0,0,0,0,0,0,6.8592281,0,0
0,0,0,0,0,0,.26048443,0,0,.44611028,0,0,0,0,.14627881,.76232958,.12750225,.12397504,0,0
0,0,0,0,0,0,0,0,.032246087,0,0,0,.071367368,.037283167,0,0,0,0,0,0
0,0,0,0,0,0,.15771326,0,0,0,.40394768,0,0,0,0,0,0,0,0,0
0,0,0,.21065733,0,0,.95000154,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.7026491,0,0,0,0,0,0,0,0,.5953747,0,.20966639,0,0,0
0,0,0,0,0,0,0,.17747386,0,0,.2470172,0,0,0,0,0,0,0,0,0
0,0,0,3.2992396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.67180115,0,.22867396,0,0,.12525509,0,0,0,.10896076,.12018781,.1138605,.1084995,0,0
0,0,0,0,0,0,0,.21092981,0,0,0,0,0,.241714,0,0,0,.33744991,0,0
0,0,0,0,0,.25019166,0,0,.21497391,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.69006711,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.26294085,0,0,0,0,.054011364,0,0,0,0,0,0
0,0,0,0,0,.19389854,0,0,0,0,0,0,0,0,.28501308,.27320477,.34580886,0,0,0
0,0,0,0,0,0,0,0,0,.15376642,.19533829,.063911721,0,.067136563,0,.055969041,0,0,0,0
0,0,.62512189,0,0,.21598525,.075980127,0,.1901498,0,0,0,.20602386,0,0,0,0,0,0,0
.42910412,0,0,.081799276,0,0,0,0,0,0,0,0,0,0,.090800636,.040126953,.090040959,.064036697,0,0
0,0,0,0,0,2.7366548,3.2227416,3.747262,2.8988764,2.9398782,.14314868,0,0,0,0,.48070526,0,0,0,0
0,0,0,0,0,.7915585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0232713,0,0,0,0,0,0,0,0,0,0,0
0,.07070107,0,0,0,0,0,0,0,0,0,0,.0095405197,0,0,0,0,0,0,0
0,0,0,0,0,0,.05350009,0,.04478623,0,0,0,0,0,.084747255,.071147077,.16665791,0,0,0
0,0,0,0,0,0,0,0,.10897834,.074403107,.1393761,0,0,0,0,0,0,0,0,0
0,0,0,0,.44376764,.34354338,0,.25154135,.30275941,.64228648,0,0,0,0,.45400316,.3099722,.56693923,.54722857,0,0
0,0,0,0,0,0,.41794869,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.31184649,.14793833,.21049035,0,0,0,0,.2252928,0,0,0,0,0,0,0,0
0,0,0,0,0,.6427862,0,0,0,0,4.1477332,9.0052204,10.64207,9.506074,11.800358,19.614746,18.06949,14.866238,0,0
.025030231,0,0,.050808169,.05142796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.028001854,.5082956,0,1.6243445,0,2.3906975,0,0,0,0,0,0,0,0,0,0
0,0,.49059191,1.1177012,0,0,0,0,0,0,0,0,.98391443,0,.31273201,.22118442,.19646367,.1732406,0,0
0,0,0,0,0,0,0,.15435492,0,0,0,0,.091735765,0,0,.056917664,.11119755,0,0,0
0,0,0,0,1.6790262,.42367455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.617541,0,7.9644709,6.2777815,7.4220023,8.5315361,9.4082022,12.297848,13.521303,13.363118,10.176457,11.440783,21.637024,25.4041,13.766726,13.359321,12.838307,27.530102,0,0
0,0,0,0,0,.05003833,.1812003,.41618663,0,.30718151,0,0,0,0,0,0,0,0,0,0
0,0,1.617174,0,0,1.7517012,1.6040566,0,.82371014,0,1.115492,0,1.0075999,0,.4434143,.61729676,0,0,0,0
.25788721,.1458506,.1405392,.13474883,.12980849,.12509583,.25760043,.1501721,.21533221,.20145881,.046970662,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.080000132,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.39087132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.13238794,0,0,.062627546,.059917234,0,0,0,0,0,0,0,0
.53755957,0,.16791388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.085280955,0,0,.54701364,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11957743,0,.061810791,.049595051,0,0,0,0,0,0,0,0,0
0,0,0,3.6326036,13.705591,13.441547,11.335619,9.383255,8.5613356,7.9016099,10.108384,46.953808,28.040565,26.177664,11.031268,12.234926,10.334582,8.9373884,0,0
0,0,0,0,0,.27164456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
