0,0,0,0,0,0,0,0,0,.93223786,0,0,0,0,0,0,0,0,0,0
29.863579,19.618935,0,0,0,0,0,0,0,0,10.203322,8.2570372,5.6999125,3.5694315,6.7180233,8.4130697,9.0797024,0,0,0
0,0,0,0,0,0,0,0,0,1.4372051,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.3520336,0,0,0,0,0,0,0,0,0,0
0,0,0,.12197464,.12033247,0,0,.39899793,0,0,0,0,0,0,0,0,0,0,0,0
0,.029737718,.034938101,0,0,0,.06656798,.078209028,0,0,.12683271,0,0,.033568282,0,0,0,0,0,0
0,0,0,8.5861721,5.898211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1355907,6.5639381,3.3114204,0,0,0,19.161247,14.863471,20.783548,0,0
0,0,0,0,.13797235,0,0,.070259124,0,0,.097051822,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.1936624,0,0,1.4469006,0,0,0,0,0,0,0
.89921737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.086807758,.03816478,0,.10274407,0,.055615388,.056917664,.046816535,0,0,0
0,0,0,.55303162,.47298059,.40451717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1181351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.95561737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.8922326,0,.23154718,0,0,.19161969,0,0,0,0,0,.16244435,0,0,0,0,0
.34601384,.33698019,.32818246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.0749454,16.243919,13.122975,2.6236372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.24686207,9.1652689,5.8077569,10.164434,8.5958567,4.9453049,8.5280447,6.4613986,7.0681572,0,0
.024653513,0,0,0,.12975007,0,0,0,0,0,0,0,.23576093,0,0,.060833126,0,0,0,0
0,0,0,0,0,.060656883,0,0,0,.093685918,0,0,0,.18280165,.17079297,.16091287,.086308189,.20442903,0,0
0,0,0,0,0,0,0,0,.22034825,.65805411,0,0,0,0,1.3832337,1.7950076,1.9409386,2.4312918,0,0
0,0,0,0,0,.08548215,0,0,.034395825,0,0,0,0,.09399119,0,0,0,0,0,0
0,0,0,.16575566,.17262365,.25759837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15.926044,9.4305925,0,0,0,11.330101,15.729258,10.200027,0,19.828897,22.905619,28.93049,29.180294,30.504978,8.3180265,13.346559,10.929738,0,0
0,0,0,0,0,0,.18600032,0,0,0,0,.75793767,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.788204,1.6251622,0,0,0,1.6984084,1.2427913,1.8256176,0,3.3945825,0,0
0,0,.19293222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.085367,2.7288969,0,0,0,0,0,.39944756,0,0,0,0,0,0,0,0
0,0,.15950029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.9396152,0,0,0,0,0,0,0,0,2.4417212,0,0,0,0,0,0,0,0,0
0,0,.0146395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.16043565,0,0,0,0,0,0,.03103238,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.036494471,0,0,0,.017150547,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12.999392,16.654993,11.559225,15.806401,14.976173,15.967424,20.06699,18.092606,24.281792,22.467485,0,0
0,0,.028107841,0,0,0,0,0,0,0,0,0,0,0,.030266879,0,.0349444,0,0,0
0,0,.23533875,0,0,0,.29907551,0,0,0,.12449089,0,0,0,.14326121,.045488596,.0182356,0,0,0
11.973638,0,9.3130713,8.1726828,8.2485018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.93226647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7164851,.81723958,.89557761,.57173222,.76446474,.68347424,.51056689,.68870378,1.0631206,0,0,0
.35098451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.89784533,0,0,2.9845841,0,0,.32142097,0,0,0,0,0,0,0,0,0
.83408064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.0968346,0,0,0,0,0,.020643484,0,0,0,0,0,0,0,0
0,0,.22179779,0,0,0,.25039843,0,0,0,0,0,0,0,0,.23787504,0,0,0,0
0,5.3847513,0,3.6416533,4.9017091,3.0654192,0,0,1.3051049,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.05389953,0,0,0,0,.42139903,0,0,0,0,0,.2570233,0,0,0,0,0
0,0,0,0,0,.20724209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.12020236,0,0,0,0,0,0,0,0,0,0
.02907552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0880851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2440718,1.2473201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.4517422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66120893,0,0,.571298,0,0,0,0,0,0,0,0,0,0,.12863423,.19209713,.18457811,.12195788,0,0
0,0,1.2505354,0,0,1.4365942,0,0,1.2411706,0,0,0,0,0,0,0,0,0,0,0
1.1296471,0,0,0,0,5.9553704,0,0,0,0,0,7.0484123,6.8343124,0,0,0,0,0,0,0
0,0,.0351348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.080107346,.051743552,.38595524,.92296118,0,0,0,0,0,0,0,.10363423,.78649491,.82317173,1.4155909,6.3372612,0,0
0,0,0,0,2.3008866,0,0,0,2.915374,2.8139329,2.4809725,0,0,0,0,0,0,0,0,0
3.0350657,2.445986,0,0,3.7158544,3.7060475,0,0,0,3.692765,0,0,0,0,0,0,0,0,0,0
0,0,.2108088,.13474883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9346333,8.3333092,10.364385,7.8808751,6.3716183,5.3947287,4.1690722,7.8051896,6.5214949,.35637021,.22823267,.11983447,.3969101,.12616079,6.1794047,.28531119,.35823879,.46763989,0,0
.70232427,0,.035240203,0,0,.51003969,0,0,.30535254,0,0,0,0,0,0,.01332822,0,0,0,0
.24125096,0,0,0,0,0,0,0,0,0,0,.34087247,0,0,0,0,0,0,0,0
0,0,0,0,.53078151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.060000103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.15760227,0,0,0,0,0,0,0,0,0,0,0,0,0
4.352006,4.6880269,1.9421207,.25871775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.0025394,2.2518468,.28694764,.34910372,1.9316173,0,0,0,0,2.5452671,1.5598826,.36697429,1.0238729,1.2473828,0,0,0,0,0
0,0,0,0,0,.18503758,0,0,.15899113,0,0,0,0,0,0,0,0,0,0,0
0,0,.2108088,0,0,.40656143,0,0,.91632628,0,.98414719,0,0,0,0,0,0,0,0,0
0,.28152204,0,0,0,0,0,0,0,0,0,0,0,.057066076,0,0,0,0,0,0
0,.20041208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33183131,.32401437,0,0,0,.32649699,0,0,.74076068,0,0,0,0,0,0,0,0,0,0,0
0,0,.13909633,0,.13846239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.0743117,0,0,0,0,2.5508804,.31396812,4.6340966,2.2918403,3.1312561,.83966011,.68023193,0,0
0,0,.117116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2181177,0,0,0,0,0,0,0,0,0,0
.60823208,0,0,.40424648,0,0,.54000086,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.11690584,0,0,0,0,.35924828,0,0,0,0,.091683365,.18160127,.20869811,.064512737,.063182868,0,0
0,0,0,0,0,0,.044784073,0,0,0,.036592383,0,0,0,.17201675,0,.037745774,0,0,0
0,1.7265854,0,0,2.4643288,.52180076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.35117111,0,0,0,1.0903839,0,0,0,0,0,0
.039258275,.067291811,.041952122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.29761243,.38770032,.38666591,.2163741,5.8128219,0,0,0,0,0,0
.015169837,.087510355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.94316715,0,0,0,5.2948346,0,0,18.726324,0,14.813422,15.525912,23.687756,20.969463,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.47617987,0,0,0,.12839867,0,0,0,0,0,0
.038303837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054476149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.55980372,0,.66397488,0,0,0,.43562391,0,0,0,0,0,0,0,0,0,0,0,0
0,.80262911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.27046776,0,0,0,.5010432,0,0,0,0,.2442437,0,0,0,0,0,0,0,0,0
0,0,.14232171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9248066,0,.96070254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2501967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3088112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.16185431,0,0,.12001798,.22760338,.21240287,.4279629,.1388858,.28072274,0,.25953946,0,.25361121,.2785835,.24117056,.19467154,0,0
0,.13159247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4578677,0,0,2.0326283,0,0,0,0,0,0,0,0,0,0,0,0,0
.15516974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038822591,0,0,0,0
0,0,0,0,0,.025019165,0,.026297506,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.8714011,7.2665386,30.580162,38.867771,35.879383,32.366062,18.338343,25.053556,21.626001,0,0
0,0,0,0,0,0,0,0,0,.36023009,0,0,0,1.1267534,.69944739,1.650755,0,0,0,0
.4543682,0,0,0,0,0,0,.93570626,0,0,0,0,0,0,.29439583,.72422701,.11020926,0,0,0
.26724195,0,0,0,0,0,.53694487,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.10000017,0,0,0,0,0,.27687079,0,0,0,0,0,0,0
.065735959,0,0,0,0,0,0,0,0,0,.086458817,.15344805,0,0,0,0,0,0,0,0
.094413273,0,.10436324,0,0,.05003833,0,0,0,0,0,0,0,0,.13190961,.11420198,0,0,0,0
0,0,.0351348,0,0,.44826007,0,0,0,0,1.1516819,0,0,0,0,0,0,.23864341,0,0
0,0,0,0,0,0,.43013972,0,0,0,0,0,.91753626,0,0,0,0,0,0,0
0,0,0,0,0,.66037363,0,0,0,0,0,0,0,0,0,0,.26381454,0,0,0
0,0,0,0,0,0,0,0,0,13.147406,11.46932,11.690873,15.473049,15.839595,16.689913,21.48395,24.610245,0,0,0
.63834417,0,.73897386,0,0,0,0,0,.92711973,0,0,0,0,0,0,0,.36060512,0,0,0
0,0,.723593,.91679507,0,0,0,0,0,0,.25383019,.26476559,0,0,0,0,0,0,0,0
.45188415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1460268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.7072818,0,0,.064492173,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.4848273,0,0,0,0,3.8457942,3.505652,5.3556538,0,0,0
0,0,0,0,0,.26270124,0,0,.12009875,0,0,0,0,0,0,0,0,0,0,0
2.8167996,4.0843,0,0,0,1.2503954,5.5556436,7.431417,7.2149391,9.4656534,9.5496778,8.2038221,8.6621027,9.1014795,9.536396,7.2598262,8.1786585,11.028547,0,0
0,0,0,0,0,.17109461,0,0,.10254256,0,.71288788,0,0,.1913459,0,0,0,0,0,0
0,19.679207,20.743847,22.77182,23.095671,24.152578,22.158558,24.4814,23.014698,38.848248,31.888067,32.067513,28.919609,32.622425,35.800343,39.715187,40.253368,39.0275,0,0
0,0,0,0,0,0,0,0,0,6.1901703,0,6.831666,0,4.6639938,0,0,0,0,0,0
0,.33545634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.52637929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.96763307,0,0,0,.85074615,0,0,0,0,0,0
0,.46307564,0,0,0,.32210821,0,0,0,0,0,.15145746,0,0,0,0,0,0,0,0
0,.23336093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.40320459,0,0,0
9.7834883,6.3652992,12.199257,3.5346885,0,6.1234412,3.6989803,5.5654669,5.6521912,5.9871974,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.057168491,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.086423993,0,0,.25909078,0,0,.44843203,0,0,0,0,0
0,0,0,.013474883,.012980849,.031273957,.030000051,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1273527,.84639734,0,0,0,0,0,0,.24192275,6.4850521,0,0
0,0,0,0,0,0,0,0,0,5.6551623,3.557056,0,0,0,10.855437,13.324367,18.581675,15.340726,0,0
0,0,0,0,.24793422,.24260251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.9853611,26.648193,14.818307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.38636804,0,0,.32191014,0,0,.20026162,.19322073,.37983531,0,0,0,0,0,0,0,0,0
0,0,0,.49666622,0,.71029621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.1405392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.062547915,0,0,0,0,0,0,0,0,.16949451,0,0,0,0,0
0,0,0,0,0,.15715164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.6479626,0,0,12.112543,17.804861,33.611874,17.292356,45.712002,39.584068,0,0
0,.33514035,0,0,0,.31310233,0,0,0,0,.61054403,0,0,0,0,0,0,.83607543,0,0
0,.025480097,0,0,0,0,0,0,0,0,0,.53179604,0,.18376899,0,0,0,0,0,0
0,0,0,.13474883,0,0,0,.45893914,0,0,0,0,.58802623,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.37376484,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7513525,3.1423411,3.2580295,3.7432745,4.1198025,2.0668015,0,0,0,0,0,0,0,0,0
1.8689239,0,0,0,0,0,2.432318,1.9024529,2.200197,1.6395625,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18.89278,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.59399223,0,0,0,0,1.2571726,1.5510063,.29254735,1.9979448,0,0
0,.44089174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.066904858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.9495142,4.5154104,.79695255,.37620434,.58117092,1.4527429,0,0,0,0,0,0,0,0,0
3.2720551,3.8399761,1.3407861,1.6810253,2.3141911,2.2301753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.76366651,0,1.0326192,0,1.2135975,0,0,3.07546,0,0,0,0,0,0,0,0,0
0,0,0,.89948887,0,0,0,.70072371,0,0,0,.49829969,.19701786,0,.1892038,.45046207,.47027677,0,0,0
0,0,0,0,0,8.5160732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.40175033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.8644726,1.5374672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.093988545,0,0,0,0,.13896424,0,0,.45028844,0,.58486742,0,0,0,0,0,0,0,0
.25788721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3513346,0,0
0,0,0,2.7021363,2.9957192,6.4029627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.039770171,0,0,0,.055041462,0,0,0,0,.041068867,0,0
0,0,0,0,0,.13643681,.12568121,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2107325,7.7269549,12.0212,10.458048,33.347141,8.626461,0,0,14.729819,0,0,0,0,0,0,0,0,0,0,0
0,2.0705996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.34755343,0,0,.13655773,0,0,0,0,0,0,0,0,0,0,.39115191,0,0,0
0,.047620215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.7106276,0,12.631406,11.748262,8.6987553,12.294071,33.930019,25.708239,22.955959,0,9.807107,0,51.902969,30.127357,37.505589,0,0
0,1.8971308,0,0,0,0,0,2.7938747,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.83638966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.17568384,0,0,.11231153,0,0,0,0,0,0,0,0
0,.13812172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058814719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.83231217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.9344871,0,0,0
1.3365536,0,0,0,5.3897977,0,0,4.8302526,0,0,0,3.3947859,2.9886866,0,4.4061785,2.8886123,2.7295139,1.8660597,0,0
0,0,0,0,0,0,0,.70204812,0,0,0,0,0,0,0,0,.66184103,0,0,0
0,0,0,0,0,0,.037283063,0,0,.17135614,0,0,0,0,.24062169,0,.15052971,0,0,0
0,.10501242,.077296562,0,0,.15915422,.14083824,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1295751,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6238614,0,0,0,0,0
2.2400665,0,1.9533415,2.2203386,3.6435533,3.4124734,6.0823531,8.1921711,11.462579,7.413022,0,6.6878619,2.6974902,3.5234363,0,0,0,0,0,0
.15169837,.1458506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1474129,0,0,0,0,0,0,0,0,0,.1094573,0,.036694307,0,0,0,0,0,0,0
0,0,2.2466643,1.0333046,0,0,0,1.8425919,0,0,0,0,0,0,0,0,0,0,0,0
0,.10814213,0,0,.10302792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7298183,46.512367,44.148388,51.613304,53.942352,71.57608,85.97448,73.343849,76.696693,120.07807,89.571999,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.074929126,0,0,0,.032208454,0,0,0,.036320254,0,0,.046533331,0,0
0,0,0,1.2615678,1.3115288,1.2649982,1.0911839,0,0,0,0,0,0,0,0,0,0,0,0,0
.25302023,0,0,.18864836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.6621873,2.8870587,2.5461178,2.5564845,2.5514853,3.639976,3.9326575,4.3025556,0,0,0,0,0,0,0,0,0,0
0,0,.14468159,1.5505133,1.2837951,2.5550199,0,0,0,0,0,0,0,.77296561,1.5979358,0,0,0,0,0
0,0,0,0,.12980849,0,0,.16007178,0,0,0,0,0,.17455506,0,0,0,0,0,0
.89289653,0,0,0,0,4.6046553,0,0,.26790228,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.032109633,0,0,0,0,.15289295,0,0,0,0,0,0,0
0,0,.19248366,0,0,0,0,0,.17197913,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.82143891,0,0,1.125639,0,0,0,0,0,0,0,2.2300026,.47821501,0,0,0
0,0,0,0,0,0,0,0,.12941609,0,0,0,.23707581,0,0,0,0,0,0,0
0,0,0,0,.22041698,0,0,0,0,0,0,.17641631,0,.1678414,0,.24683294,0,0,0,0
.10237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.070014365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068472855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.42994782,0,0,.17138593,.47873414,0,0,0,0,0,0,0
0,0,0,0,0,0,.036000058,0,0,0,0,0,.03424802,0,.039346941,0,0,0,0,0
0,0,0,0,0,.31370804,0,.41110146,0,0,0,.43097469,0,.26854625,0,.22767065,.21504246,0,0,0
0,.1968983,0,0,0,0,0,0,.21228674,0,0,0,0,0,0,0,0,0,0,0
0,0,.51835895,0,0,0,0,0,0,0,.37613806,0,0,0,.17769483,.15049979,0,0,0,0
0,0,.0702696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.4985874,1.6493223,.82244819,0,0,0,1.2968596,0,0,0,0,9.4684067,.68392348,0,3.6273742,4.9656472,0,0
0,1.8627855,1.750486,2.7109892,2.3572476,2.3827314,2.4294691,3.3333716,3.3062117,3.2404387,4.9086757,3.8487902,3.7292573,6.3374338,5.9809504,7.7366419,8.9320393,6.8381338,0,0
0,0,0,.28870496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.26301545,0,0,0,0,0,1.3301686,0,0,0,0,0,0,0
.30034,0,0,0,0,0,0,0,0,0,0,0,2.8378215,8.2806501,7.2101879,7.3616939,7.1775379,6.8586416,0,0
0,0,0,0,0,0,0,0,0,21.240627,22.714098,0,0,0,0,0,0,0,0,0
.10872095,.53387755,0,0,0,0,.22051938,0,0,0,.0063812998,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.60118347,0,0,0,0,0,0,0,0,0,0,0
.11963945,0,.69045037,.096001804,0,0,0,.3716819,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.19841763,0,0,.21764036,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.24055141,0,0,0,0,.085931972,0,0,.063515045,.091068268,.086016975,.081966966,0,0
0,0,0,0,0,0,0,0,8.1786051,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0207362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15169837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.41396713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.2287492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.11594485,.18191092,.1862265,.087567084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.055891726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.35004449,.67374414,0,0,2.0647326,0,0,2.2568944,1.3782641,0,.51401389,.56959331,0,0,0,0,0,0
0,0,.40664783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.39123634,0,.37148684,0,0,0,0,.23341066,0,0,0
0,.15314311,0,0,0,0,0,1.3252038,0,0,.35578114,0,0,0,0,0,0,.20686585,0,0
0,0,.079863742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53208202,0,.41277185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.2420533,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.034539573,0,0,0,0,0,0,0,0,0,0
39.138123,28.253317,38.920639,31.798443,31.025101,43.243385,50.914772,60.183151,58.94138,75.898376,92.816597,80.598679,109.97592,107.51091,127.74424,125.39974,153.15239,146.88905,0,0
0,0,.15117332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1426141,0,0,0,0,0,0,0,0,0,0,0
0,0,.10409505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1118009,.76580346,0,1.4927144,0,0,0,0,0,0,.39108425,.083920702,0,.27197301,0,0,0,0
0,0,0,0,0,0,0,.060216524,0,0,0,.048932411,0,0,0,0,0,.064036697,0,0
.16621716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.69024521,0,0,0,0,0,0,0,0,0,0,0,0,5.460649,0,0,4.8026953,0,0
0,0,0,0,0,0,0,0,0,.81795883,0,1.6272908,1.7325644,0,0,0,0,0,0,0
0,.048616864,0,0,0,.03752875,0,0,0,0,0,.011983448,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.89283723,0,0,0,0,.5741995,0,0,0,0,0
0,0,0,0,0,0,.012000021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.0702696,0,0,0,.020000033,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.4175134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.032455053,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.83796066,0,0,0,0,0,0,0,.66123414,0,0,0,0,0,0
0,0,0,0,2.4419358,1.2269639,0,0,0,0,0,0,0,0,0,4.1665154,0,3.9527888,0,0
0,0,0,0,0,0,0,0,.48025531,0,.43592054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.020131033,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.90143234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.41169718,0,0,0,0,0,0,0,0,0,0
12.974693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.077733,0,0,0,0,11.392679,11.155421,29.623447,19.080366,20.481808,16.4839,26.509041,0,0
.080239587,0,0,0,0,0,0,0,0,0,0,0,0,.20140968,0,.78072065,0,0,0,0
0,0,0,.53662825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025637023,.099419057,0,0,0,0,0,0,0,0,0,0,.022016585,0,0,0,.048384551,0,0,0
.12135869,0,0,0,0,.062547915,.026000043,0,0,0,0,0,0,0,0,0,0,0,0,0
52.719242,56.748257,61.085197,81.255325,55.564301,48.574295,59.992344,73.318932,73.157082,118.3021,74.481277,132.94298,102.62996,131.686,98.287117,138.13745,157.18257,167.82246,0,0
0,0,0,0,3.0474513,3.3953092,4.6440811,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.62774843,0,0,.60789162,0,0,0,.43496051,.42870265,.4456189,0,.60712177,.67902654,.64705539,0,0
.66686857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.39888361,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22221674,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.1577787,1.9069655,0,0,5.8759575,.5489307,0,0,0,0,0
0,0,0,.27633053,0,0,.99386269,0,0,0,0,0,0,0,.79904556,0,0,0,0,0
0,0,0,0,0,0,.16825028,0,0,0,0,.60614866,.64023125,0,0,0,0,0,0,0
0,0,0,0,0,0,.10955618,.22628622,.11510061,0,0,0,0,0,0,0,0,0,0,0
