0,0,0,0,0,1.0526481,1.0987649,1.6380574,2.1697719,1.7843295,1.1579014,1.9831226,1.753953,.8199752,.3358655,0,0,0,0,0
0,0,0,0,1.3285336,.52086258,.21605936,0,0,.080851376,.2354915,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.15937717,0,0,0,.85491306,0,0,0,0,.46951562,.35479105,0,0
0,0,0,0,.30375189,0,0,.62399119,0,0,0,.87191164,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.36644623,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6075946,.32791102,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.27017117,.32589886,0,0,.25889242,0,0,.18799002,0,0,0,0
0,0,0,0,0,0,0,0,2.506741,5.6886563,0,6.6242499,13.931838,20.52976,12.021399,25.036863,16.185261,16.475712,0,0
0,0,0,0,0,0,0,0,.25055119,.15094738,.20361483,0,0,0,0,0,0,0,0,0
0,0,0,.22959515,0,0,0,0,0,0,0,.1675985,0,0,0,0,0,0,0,0
0,0,0,.070743136,0,.042532582,0,0,0,.083331473,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.19086996,.42674729,.59144038,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10541783,.18074499,0,0,.27955681,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.068276607,0,0,.061315306,0,0,0,0,0,0,0,0
0,0,0,0,0,.15181005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.081300706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.18272783,.18352766,0,0,0,.050352421,.15940556,.14039691,.15948981,.14514984,0,0
0,0,0,0,0,.50886065,0,.21452858,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.870828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.4272829,0,0,0,0,.33277693,0,1.2216532,0,0,0,1.4371142,1.4872425,1.5567057,1.431638,0,0
0,0,0,.22640273,0,.10545579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.12940267,0,.15681909,0,.15653495,0,0,0,.11411037,.12843069,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.64778626,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.64849681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.37082464,0,0,.33089426,0,0,.3877061,.10286114,0,0,0,0
0,0,0,0,1.0525814,0,0,0,1.8536134,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.81334054,.83420992,.85213721,.75960022,.69878477,.41570491,.52930784,.12976874,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.286538,0,0,0,0,.17564343,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.49882993,.56130862,.46908927,0,0,0,.64851832,1.5298183,1.6044501,1.5026894,0,0
0,0,0,.29136065,0,0,.2963185,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.47961128,0,0,.43843505,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.25206855,.22663601,0,1.8356224,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.41573447,.49182105,0,0,0,0,0,0,1.4860034,2.6330812,0,0
0,0,0,2.0082607,.99009693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.54351765,.56029254,0,0,0,.93261743,0,0,0,.021404907,0,0
0,0,0,0,0,0,0,0,.60301256,.94183254,0,0,0,.55105859,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.59639585,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.801082,0,3.7723627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.10256027,0,0,.18352482,.19632216,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10737051,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.35938677,.39300165,0,0,0,0,0,0,5.813272,.61280644,.57779872,.5402382,0,0,0
0,0,0,0,0,0,0,0,.36111945,.36252666,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.22574586,0,.14309178,0,.17744811,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0251228,1.405769,1.6806638,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.52829033,.53946471,0,0,0,0,2.273788,2.0518818,3.0343914,2.6136844,0,0
0,0,0,0,0,0,0,0,.68158281,0,.92058319,0,1.4359504,0,0,0,1.9564182,0,0,0
0,0,0,0,1.0841951,0,2.2006457,1.6672513,1.7673632,1.6031951,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.5096931,3.7639844,0,0,3.862839,13.415095,15.30538,4.1560502,14.685713,7.2452993,0,0
.68861574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.40602836,.36409491,.42939308,.38507941,.27077889,.7108441,.40627533,.46954465,.33495104,.40078261,0,0
0,0,0,0,0,0,0,0,.37955883,.28063196,0,.3139663,0,0,0,0,0,0,0,0
0,0,0,0,0,.92671824,1.210935,1.8122153,1.7888292,1.3344346,2.2783334,2.1475768,2.5897925,0,2.7300866,3.5172751,4.1901007,3.8556726,0,0
0,0,0,0,0,.55984557,0,0,0,.85281831,0,0,0,.78372926,1.0502541,.93130201,1.4294311,1.3925172,0,0
0,0,0,0,0,0,0,0,.52721006,.44109383,0,0,0,0,.4514522,.4100619,.42145857,.43238986,0,0
0,0,0,0,0,.42176792,.3543756,.29255593,.29927593,.29697502,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.41286996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.05425404,.11788759,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.61394638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.79081166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.20315035,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.35032371,0,0,.25038728,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.3951346,1.2386613,.28796148,.39048463,0,0,0,1.052086,0,0,0,0
0,0,0,0,0,1.5844659,0,0,0,0,0,0,0,0,.7363326,.81775838,.84315187,0,0,0
0,0,0,0,0,0,1.0217416,0,0,0,0,0,.85009456,0,0,0,.39432737,0,0,0
0,0,0,0,0,0,0,0,.54039961,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.5824275,0,0,0,0,.71002114,0,0,0,0,0
0,0,0,0,0,.40714628,.4718428,0,0,0,0,0,0,1.1144316,1.6420726,2.4586864,2.1856332,2.3178616,0,0
0,0,0,0,0,0,0,0,0,.28354198,1.8061099,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.15367711,0,.10386466,0,0,0,0,0,0,.10448126,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.16078182,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7909745,13.385299,0,26.147604,24.122679,13.74102,3.6009994,3.0204003,2.530251,3.9785447,3.9409323,0,0
0,0,0,0,0,0,0,0,0,.26982781,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.16148955,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.6846523,8.2273865,0,0,0,4.6977997,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.44449782,0,1.0240325,0,0,1.6249537,3.0332441,3.7956703,4.3911791,4.9097848,4.9429197,6.518497,6.2739124,0,0
0,0,0,0,0,.22140503,.11037119,0,0,0,.22212054,.16385233,.13971969,.11066791,.17341609,.10356644,.097061649,.038763117,0,0
0,0,0,0,0,0,0,0,0,.59608215,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.19768932,0,.16281585,0,0,0,0,0,0,.11808945,0,.026152158,0,0
0,0,0,0,0,.35708085,.76647323,.80318683,.78075302,.82867783,.83702981,.75429142,.8953411,0,5.6195507,7.1204,6.8401418,11.001863,0,0
0,0,0,0,0,0,0,0,0,.64357865,0,0,0,3.0952942,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.65167779,0,0,.029355446,0,0,0,0,0,0,0
0,0,0,0,0,.32218641,.22958039,0,0,0,0,0,0,0,0,0,0,.29557928,0,0
0,0,0,0,0,0,0,0,0,2.7499437,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.10631377,.11206678,0,0,0,.10835543,0,0,.24050987,0,0
0,0,0,0,0,0,0,0,0,.47472075,0,0,0,0,0,5.3417363,0,0,0,0
0,0,0,0,0,0,0,0,.29273444,0,0,.63486308,.48735973,0,0,0,0,0,0,0
0,0,0,0,0,.18864764,0,0,.17945395,0,0,.19414715,0,0,0,0,.35372603,0,0,0
0,0,0,0,0,0,0,0,0,.22973198,0,0,.47886071,0,0,.81204861,0,0,0,0
0,0,0,0,0,.35995802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.29145893,.51130724,0,1.1797057,0,0,1.0745095,0,0,0,0,0
0,0,0,0,0,.52382421,.75168926,1.6958194,3.4588594,1.8600074,2.3647854,2.6898997,2.6689208,3.0245631,3.1662927,4.3115911,8.8138504,9.9270258,0,0
0,0,0,0,0,0,0,0,0,.42841309,0,43.220188,25.104227,22.101471,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.6080928,5.7552104,5.3018765,10.867313,4.9869909,2.3725581,3.9897473,4.4951992,4.8103442,0,0
0,0,0,0,0,0,.62653005,.85640019,.72891206,.67675745,.56962889,.50110251,.45036024,.067939401,.058792401,.062539704,.065657839,.067013547,0,0
0,0,0,0,0,.10809427,0,0,.21569048,0,0,0,0,0,0,0,.13243882,0,0,0
0,0,0,0,0,0,0,0,0,.19258168,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.12462521,.10624316,.095248431,.113205,.10533726,.1334971,.13280314,.16032401,0,0,0
0,0,0,0,0,0,0,0,.49648941,0,.76112598,0,0,.33597428,0,0,0,0,0,0
0,0,0,0,0,0,.39720064,.17655537,.28371987,.26760235,.21208671,.1399933,1.5630258,2.1295941,.37217516,0,0,0,0,0
0,0,0,0,0,.10373676,0,0,.11404186,.11529836,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3111068,0,2.953927,5.1419387,3.8164392,2.9914548,3.90065,2.1846068,2.6480629,0,0
0,0,0,0,0,0,0,0,.27324346,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.096326225,0,0,0,0,0,0,.17610896,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8398491,0,2.571609,1.8457481,0,0,0,0,0,0,0
0,0,6.205265,8.5706339,7.1570301,6.7389259,4.3826776,4.6353712,4.47651,3.1375725,2.8153775,2.8982739,4.3621812,3.4389863,2.9033487,4.2759547,6.9004755,0,0,0
0,0,0,0,0,0,.14020023,0,0,0,0,0,0,0,.032451138,0,0,0,0,0
0,0,0,0,0,0,.39936066,.43771723,.82202351,1.718992,0,0,0,0,0,2.3005004,2.6460865,2.804631,0,0
0,0,0,0,0,0,0,0,0,1.6784985,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.452867,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.026678629,0,0,0,0,.049838208,0,0,0,0,0,0,0
0,0,0,0,.17353882,0,0,0,.1930815,0,0,.23224586,0,0,0,0,.18460901,.15138446,0,0
0,0,0,0,0,0,.33813956,0,0,0,0,.30674496,0,.32257718,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.44270429,0,0,0,1.3561081,.96130681,1.4386969,0,0,0,0
0,0,0,0,0,.91265535,0,0,0,.60883069,0,0,0,0,0,0,0,0,0,0
0,0,.75450104,0,.53787988,0,.36975062,0,0,0,0,.60509479,0,0,0,0,0,0,0,0
0,0,0,0,0,.58901477,0,.88956559,0,0,0,1.4248085,1.46711,0,0,6.5492539,7.6082754,8.05229,0,0
0,.23809986,0,0,0,.23673137,0,0,.079295814,0,0,0,0,0,.11510999,0,.10434756,.16066422,0,0
0,0,0,0,0,.8148315,.59365302,.63471889,0,.4751457,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.26815072,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.19717319,0,0,0,0,.83288848,0,0,.37186065,0,0
0,0,0,0,0,0,0,0,0,27.409906,29.07712,25.668135,25.766348,0,0,0,0,0,0,0
0,0,0,0,0,.59351611,1.0845617,0,0,0,.7279349,.70219004,1.1020854,0,0,0,0,0,0,0
0,0,0,0,.095625587,.29434007,.24370141,.22781929,.20163029,.44205365,.49586627,.46839964,0,0,.58548248,1.256947,.66838419,.70055759,0,0
0,0,0,0,0,0,0,0,0,.22227679,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.29094842,.30460942,0,0,0,1.8314737,0,0,2.5002189,2.4453514,4.8634524,4.8649001,5.2724509,6.4628296,0,0
0,0,0,0,0,0,0,0,0,.35372478,.36889115,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0048267,0,0,0,0,0,.42934787,0,0,.47992834,0,0,0,0
0,0,0,0,.29610395,.32362187,.36901861,0,.44794112,0,0,0,0,0,.43614319,.41766182,1.2769601,1.138388,0,0
0,0,0,0,.31533295,.30171028,0,0,0,0,.20663065,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.41759771,0,0,0,0,0,.463696,.43711171,.42322269,0,.46618116,0,0
0,0,0,0,0,0,0,0,0,2.2083766,.77951688,.25183946,0,0,0,0,0,0,0,0
0,0,0,0,.57825357,0,.44190174,0,0,0,6.2905374,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.42245486,.39161965,0,0,0,0,0,.54067349,0,0,0,.28962678,.71499574,0,0
0,0,0,0,0,0,0,0,0,1.405573,0,0,0,0,0,0,1.4381487,0,0,0
0,0,0,0,0,0,.57185996,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.34638748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.05151175,0,0,.082314506,0,0,0,0,0,0,0
0,0,0,0,0,0,.30549449,0,0,0,.28575757,0,0,0,.28581971,0,0,0,0,0
0,0,0,0,0,0,0,0,.38537565,.3821145,.31972331,0,.27575037,0,0,0,0,0,0,0
0,0,0,0,0,.29258665,0,0,.34727153,0,0,0,0,.5379703,0,0,0,.91456735,0,0
0,0,0,0,0,0,.1229572,0,0,0,0,0,0,.090905704,0,0,0,0,0,0
0,0,0,0,0,.44796818,0,.90314782,0,1.1259149,0,0,0,0,.46013725,2.2038169,.86971951,2.6862018,0,0
0,0,0,0,0,0,0,.088952266,0,.095248371,.12249278,0,0,.075223722,0,0,0,0,0,0
0,0,0,0,0,1.2978255,0,0,0,0,0,0,0,0,0,2.1514223,5.3782587,5.8215094,0,0
0,0,0,0,0,.74718702,.49654084,.51949006,.60009968,2.230911,2.9903066,2.3646324,1.4529674,1.8292363,5.208385,4.1203647,3.4396892,2.6066008,0,0
0,0,0,0,2.5150363,0,0,0,0,0,4.1200695,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.23501378,.33439532,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.84326661,.79757297,3.5726862,3.8531327,1.3508507,7.152288,4.3771653,9.6272659,7.0011892,0,0
0,0,0,0,0,0,0,0,0,.38615543,0,0,0,0,.37731951,.6347273,.64740372,.66315508,0,0
0,0,0,0,.2328483,.25113091,0,.24097377,0,.27371332,.24111606,.21104181,0,0,.095917761,0,.027552314,0,0,0
0,0,0,0,0,0,0,0,0,.26219407,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.17539273,0,0,0,0,0,.19710094,.19871618,0,0,0,0
0,0,0,0,0,0,0,0,0,.32717857,1.3359588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.37865463,.36326385,.33010587,.40635091,.66236454,.48272854,.48470551,.49630308,.51681805,.54387623,.54240608,.51687133,0,0
0,0,0,0,0,0,0,0,.19293639,0,0,0,0,.19389988,0,0,0,0,0,0
0,0,0,0,0,0,0,.32604143,0,0,.2162887,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.39571768,0,0,0,0,0,0,0,0,.84894812,0,0
0,0,0,0,0,0,0,0,0,.43909654,.49996987,.47287083,0,0,.28073642,.63471967,.71464294,0,0,0
0,0,0,0,0,0,.27559546,0,0,0,0,.077413067,0,0,.06481652,0,0,0,0,0
0,0,0,0,0,0,2.0137165,0,0,1.0075669,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.18808527,0,.16896661,0,0,.13577722,.1503243,.14141281,0,0,0
0,0,0,0,0,0,.11123019,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.54896808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0604154,4.0400362,4.4581022,4.3676929,58.470814,53.095886,53.762505,48.779606,5.6937995,0,0
0,0,0,0,0,0,0,.24252112,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.68318999,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1353781,0,0,0,0,0,0,0,4.6057849,0,0
0,0,0,0,0,0,0,0,0,.49734509,0,.66840404,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.10043117,.088583529,.11824998,.095565826,.096116133,.12769295,0,.08284875,.054459196,0,.034611981,0,0,0
0,0,0,0,0,0,0,0,0,1.638406,8.4541311,5.0987906,11.30401,11.024998,10.723337,9.9282703,6.7304535,5.5164647,0,0
0,0,0,0,0,0,.15533027,0,0,0,0,.20453747,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.16489217,.18018989,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.61418492,0,.52925795,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.13430174,0,0,0,.39085561,.3966898,.089337967,.072018161,.10911852,0,0
0,0,0,0,0,0,0,0,0,.15231059,0,0,.31986979,0,0,0,.14898723,0,0,0
0,0,0,0,0,0,0,0,0,.077508196,0,0,.10016262,0,.18457802,.23226818,.29521742,0,0,0
0,0,0,0,.32836896,.34152204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.69314098,0,0,0,0,0,0,.27615932,0,0,0
0,0,0,0,0,0,0,0,1.4685773,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.97291899,1.9411012,10.288964,7.6756673,8.0413494,7.964848,1.9372597,.89543092,2.2057545,0,0
0,0,0,0,0,0,.76062328,.50051683,.58258915,1.4776887,1.7634381,1.4897308,1.5179347,2.358815,3.1330693,3.8806884,5.2094316,6.0937505,0,0
2.8413143,0,3.3073909,0,3.1582437,0,0,0,0,0,0,0,0,0,8.1132288,2.3588958,3.5055592,3.319833,0,0
0,0,0,0,0,0,.099379167,0,0,0,0,0,0,.21787493,0,0,0,0,0,0
0,0,0,0,0,0,.73500425,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.55650049,0,.33242616,0,0,0,0,.41511437,.20731495,0,0
0,0,0,0,0,0,0,0,0,1.2722931,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.16940929,0,0,.071574338,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8376619,0,0,0,0,0,1.4326231,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.21589741,0,0,.50578868,0,0,0,0,0,0,0,0
0,0,0,0,0,.23057455,0,0,.43083459,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.49989548,0,0,0,0,0,.94000185,0,0,0,0
0,0,0,0,0,0,0,0,0,.062515147,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.56763899,.62724304,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.89118385,0,0,1.1742178,0,1.1531831,0,0,0,0,0
0,0,0,0,0,0,0,0,.63870537,0,4.4914045,4.5187101,2.6169133,3.7598081,6.0979939,5.696671,6.6381583,6.9197202,0,0
0,0,0,0,0,0,0,0,0,3.4811149,5.1237159,5.3476129,0,0,0,0,0,0,0,0
0,0,0,0,0,.38895735,.34971058,0,0,.31988376,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.29334334,.1830305,0,0,.14926416,0,0,0,0,0,0
0,0,0,0,0,0,.10322817,0,0,0,0,.045081064,.11962894,0,0,.18083549,0,0,0,0
0,0,0,0,0,0,.2937665,0,.67331082,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22098781,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.19315584,0,.21868049,0,0,0,0,.15862669,.1985254,0,0,0
0,0,0,0,0,0,0,0,0,.38094389,0,0,0,0,.41018277,0,0,0,0,0
0,0,0,0,0,.15434219,0,0,0,0,0,0,0,0,0,.19483723,0,0,0,0
0,0,0,0,0,.36953309,.17820029,.21152343,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.37573156,0,0,.23523925,0,.18071596,0,.10696571,0,0,0
0,0,0,0,0,0,0,.14459245,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.18311633,.17218728,0,0,0,0,0,.27937943,.31741437,0,.32235417,0,0,0,0
0,0,0,0,0,0,0,0,0,.33647317,.29619104,.36309844,0,0,1.0345668,.67436522,1.2914051,1.1196175,0,0
0,0,0,0,0,0,0,0,0,4.1640615,3.6806636,5.9038243,4.3461046,3.3739214,6.8092909,3.5766172,6.5611629,6.9252987,0,0
0,0,0,0,0,.89260882,1.9516063,0,0,0,2.0895636,3.5373678,5.6140141,5.3390908,18.330713,0,0,0,0,0
0,0,0,0,0,0,0,0,.1947189,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.79252952,.62626576,.70267338,.73227036,4.8824263,.72236949,4.2599316,4.0684419,4.4324918,0,0
0,0,0,0,0,0,0,.19638711,.25096142,.173575,.25284827,.26194018,0,0,0,.076768175,.080081813,0,0,0
0,0,0,0,0,9.5676374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.55889052,0,0,.50427276,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.28934541,0,0,0,0,.22998439,.24743532,.27865919,.6791091,0,0
0,0,0,0,0,0,.1750003,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2635821,.90788138,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.4070694,0,9.2277193,0,15.05829,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.24627428,0,0,0,0,.40456727,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.33684599,0,.36689323,.19098714,.1832705,0,0,.15732776,0,0,0
0,0,0,0,0,.38315183,0,.36036921,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.29771161,.50044626,0,.75418848,.31675029,0,0,.12876518,0,0,0
0,0,0,.9764843,0,0,0,0,0,0,1.5517093,0,0,1.1434922,0,0,0,0,0,0
0,0,2.2429914,1.5261292,2.2760415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0183182,3.8932579,0,0,0,0,0,0,5.812851,0,0
0,0,0,0,0,0,0,0,0,.54246312,0,0,0,.45688331,.60134435,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.40749919,.43568569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4594601,0,0,0,0,0,0,.63055992,1.3550478,.85721302,.13734761,0,0
0,0,0,0,0,0,0,0,0,.075150445,0,0,0,.26428193,0,0,0,0,0,0
0,0,0,0,0,0,.31126353,0,0,0,.80937231,.8168577,3.2292867,2.9071138,3.0002463,1.8471963,0,0,0,0
0,0,0,0,0,9.0615177,6.9050193,6.3616695,6.2341456,6.4305496,5.9633603,0,0,0,0,0,3.1160593,0,0,0
0,0,0,0,0,0,0,0,.21426897,0,0,0,0,0,0,0,.5188607,.60784012,0,0
0,0,0,0,0,.29464969,.28020546,0,0,.25737852,0,0,0,0,0,0,.17100221,.1810407,0,0
0,0,0,0,0,.26019934,0,0,.50405198,0,0,0,0,.14209174,0,0,0,0,0,0
0,0,2.2479446,2.6099501,0,1.2268836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.27720296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.61789232,.65212482,.067414954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.65285325,0,1.9903516,0,0,0,1.312975,0,0,0,0,0,0,0,0
0,4.661387,0,8.5543327,2.7838728,3.0796351,4.142684,15.769649,4.0783677,4.5905905,4.7776237,5.0389252,4.7310162,5.8113551,8.4185591,0,0,0,0,0
0,0,0,0,0,0,0,0,.46004686,0,.6514383,.5492413,.25668097,0,0,0,0,0,0,0
0,0,0,0,0,.077550031,0,0,.12932472,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.5186518,1.1106253,1.0971739,0,.99049175,0,0,0,0,0,0,0,0,0,0,0,0
1.4225059,0,1.6361351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.18067695,.58232301,.23157908,0,.13094534,.016598538,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.25864244,0,0,0,0,.14684182,0,0,0,0,0,0,0,0
0,0,0,0,0,.070053667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68723148,.96447343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.3044181,9.1363907,8.5474396,8.9269857,7.4657316,7.4568014,8.7226248,10.275051,6.6607809,6.2913275,4.2241025,0,0
.14587063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.25207841,0,0,.22125857,0,0,0,.23702306,0,0,0,0,0,0,0,0,0,0,0
0,0,14.083473,8.8037882,8.0284214,11.035299,4.6854458,2.7516663,2.9083622,1.5058494,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.8968492,.92994082,.92886645,.85728914,.92131239,.6634835,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.42315573,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.15405087,.13745055,0,.13473029,0,0,.058850005,0,0,0,0,0,0,0,.09681391,0,0,0
0,0,0,0,0,0,0,3.2925715,0,0,24.802401,30.084949,44.852489,45.294369,19.995628,0,9.4573898,9.5316906,0,0
.77118015,.85550243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13006638,.1297276,0,.10309093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.26730937,0,0,0,1.1099801,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.19425659,0,0,0,0,0,0,0,0,0,0
.1867508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.29262522,0,0,.1582208,0,0,0,0,0,0,0,0,0,0,0
.65161908,0,.46326992,.41594493,.58923751,.61674434,.62269008,.5041346,.59033895,.53483099,.56187123,0,0,2.2387326,.81324631,.78102416,.60130394,0,0,0
