.62910831,.59882605,.31874874,.38860103,.19271259,.25063157,.15488526,.40096074,.3181569,.31831303,.44912896,.47933787,.50473017,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.4973332,.48281911,.43346092,0,0,0,0,0,0,0,0,0
.23394543,0,0,0,.86445314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.15431325,0,0,.36209512,0,0,0,.2260488,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.21283223,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.14378202,0,.13558461,0,0,.1333072,0,0,.1678414,0,0,0,0,0,0
0,15.567744,18.082552,18.01416,17.674759,18.144634,17.97254,17.693388,10.518608,10.016518,11.994228,10.273418,7.668819,6.4226341,8.7291288,7.127296,8.4058247,2.5786681,0,0
0,.29639512,0,0,0,0,.25474942,0,0,0,0,0,0,.19799243,0,0,0,0,0,0
0,.42696422,0,.4078016,.23633476,.29745913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.3922338,7.3345327,8.2698364,9.5754519,9.8977299,9.4277744,8.8423786,8.8029604,7.9471469,6.6209154,6.4966278,5.7045288,4.5683136,3.7040606,6.9667702,8.5760107,5.3409538,0,0
0,0,.54186177,0,0,0,0,.45666474,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.16137363,0,0,0,0,0,.46614078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.33745417,0,0,0,.29241076,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.4265978,.44907233,0,0,.35015544,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.020325784,0,0,0,0,0,0,0,0,0,0,0
0,0,2.2496672,1.8451561,0,3.1932483,2.440784,3.3311944,5.9009933,5.1519804,0,0,0,0,0,0,0,2.8838918,0,0
0,0,0,3.3110504,0,4.4519067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.7385218,2.5660639,0,0,0,0,0,0,0,4.7293458,0,0,0,0,0,0,0
0,0,0,0,0,0,.027551048,0,0,0,0,.031406619,0,0,0,0,.013440154,0,0,0
0,.36075169,0,0,0,0,.25075042,0,0,0,0,.20540228,0,0,0,0,0,0,0,0
0,0,0,0,.23463425,0,0,0,0,0,.30828187,.3043063,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0879239,.71443433,0,.87233371,0,0,1.1017365,.41440043,1.0963881,1.0264758,0,0
0,0,0,0,0,0,.088800147,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14.201887,15.728963,0,0,0,12.626855,15.378072,17.567549,21.613955,0,21.043674,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.50731158,.57894874,0,0,0,0,0,0,0,0,0,0
0,0,0,.36004886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.7068186,5.1770144,1.1476063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.12713987,0,0,0,0,0,0,.30137438,0,0,0,0,0
0,.46234635,0,.47580934,.30884254,.66056329,2.0074215,8.5511198,7.3668818,6.2641759,6.9971075,5.365046,1.4683839,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0446718,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.13790023,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.7566603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0550928,0,0
.055692263,.11147117,.22032447,.32561827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17662241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11897703,.1411141,.16616067,.068327755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.57736772,0,0,0,0,0,0,0,0,.21503019,.23390824,0,.22439277,.22911119,.19553401,0,0,0,0
0,0,0,5.1894188,0,0,0,0,0,0,6.6134009,0,0,0,0,0,0,0,0,0
.081309065,0,0,.080192402,0,0,0,0,0,0,0,.043273557,0,.065911323,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.3611069,.40026802,0,0,0,0,0,.7329762,0,2.1489587,0,0
.25262204,0,0,0,0,0,.13766924,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.84161121,0,0,0,.23046815,0,.39155191,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.47855341,.39750025,.46940315,.49999735,0,0,0,0,0,0,0,0
0,0,0,0,.078584976,0,0,0,0,0,0,0,0,0,.1326683,.13610436,0,.20001818,0,0
0,0,0,0,0,0,0,0,.10014202,0,0,0,0,0,.4006578,.2147641,.12472463,.19558941,0,0
0,0,0,0,0,0,.32262054,0,0,0,0,0,0,.15048549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.35840809,0,0,0,0,.49550697,0,0,0,0,0,0
0,0,0,0,0,.15702654,0,0,0,0,.16988841,0,0,.20266849,.19466648,.16288887,.18789335,0,0,0
0,0,.34608951,0,0,0,0,.14816357,0,0,0,0,0,0,.28774822,.28574044,.27963403,.36902213,0,0
0,0,0,0,0,.43544608,.54502892,0,0,0,0,0,.47191727,0,.44979507,.48527053,.25908044,.17447181,0,0
0,0,0,0,0,0,.18830732,0,0,0,0,0,0,0,0,0,0,0,0,0
.4356423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1071882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.891273,0,0,3.2693067,8.799449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.8596029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3114734,0,0,0,0,.50382555,0,0,.17788464,0,1.7121999,0,0,0,0,0,0,0,0,0
0,0,.32593033,.35268596,.17051427,.20523326,0,.1558356,0,.25478518,0,0,0,0,0,0,0,0,0,0
0,.83901155,0,0,1.2416787,.63086975,0,0,0,2.8830063,0,0,3.481436,4.3465438,0,0,0,0,0,0
0,0,6.5183711,8.8313398,11.691826,10.773165,7.3162971,8.9683514,7.903542,7.0485535,4.6260524,2.7720702,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.84931314,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5566255,0,0,0,0,0,1.1066519,0,0,0,0,0,0,0,0,0
.30859113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.03083005,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.61696708,.61782336,.45270708,.59795809,0,0,0,0,0,.2716248,0,0,0,.39797068,.36364576,0,0,0
0,.36999378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3204203,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.25880879,0,0,0,0,.18279625,0,0,0,0,1.0933913,0,0,0,0,0,0,0
0,0,3.0632112,2.3768907,1.3768526,.57861823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.7495091,0,0,0,0,0,.62443423,0,0,0,0,0,0,0,0,0,0,0,0
0,.015445577,0,0,0,0,0,0,.13950463,0,0,0,0,0,.10452566,.081296921,.064600542,.051357854,0,0
0,0,4.4101706,5.7263517,4.3317394,4.2611485,4.3755183,4.4907393,4.7741494,4.6985593,4.3878856,3.7711935,4.8423114,5.8322182,6.8280544,7.8239713,6.9450655,6.5138884,0,0
0,0,0,0,0,0,0,0,.37676954,.2090719,0,0,0,0,0,0,0,0,0,0
.096166648,.11692964,0,0,0,.64080024,.76255625,.082372174,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.079883657,.076098271,.079937145,.05034899,.072463118,.068205819,.085556932,.071912259,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.3523345,.35458559,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.3331351,0,0,0,0,0,0,.32919529,0,0,0,0,0,0,0,0
0,0,0,.3025392,.31728441,0,0,0,.059245914,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.014875242,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3880228,1.4595563,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.27253318,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.17312305,0,0,.040932067,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.2642016,0,0,3.4632638,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.37716937,0,0,0,0,0,0,0,.19707595,.20591062,.29544508,.32204062,0,0,0,0
0,0,0,0,0,0,0,0,0,.17832358,0,.29707032,0,0,0,0,0,0,0,0
0,0,0,.13883732,.32434165,0,0,0,6.1487126,0,0,0,0,.21331914,0,0,2.67609,2.8634393,0,0
0,0,0,0,0,0,0,0,0,.26613,0,0,0,0,0,0,0,0,0,0
0,0,.22913863,.071095727,0,.21782833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.17036802,0,0,0,0,.29086021,0,0,0,.85791165,.94759041,.27005526,0,0,0
0,0,0,0,0,.88702536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.38407597,0,.2685037,0,0,0,0,0,0,0,0,0
0,0,.48885974,.47248554,.46603733,.45777985,.34113955,.40095693,.44511065,.20752513,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.20965643,0,0,0,0,0,0,0,0,0,0,.31024712,0,0,0
0,0,.30728662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.60935217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.40590063,0,0,0,.46735877,0,0,0,0,0,.81778771,.84010214,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.92171407,0,.96220887,0,0,0,1.2513522,0,1.3544194,0,0,0
0,0,0,0,.18897954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.220476,23.854845,24.976088,25.237591,24.762453,28.878395,25.045603,24.617607,38.818546,37.593185,34.185349,21.603357,28.070768,29.847897,41.237862,38.37431,36.616684,35.914593,0,0
0,0,0,0,0,0,0,.46659875,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.0822778,8.056016,0,8.3831129,0,0,4.5745306,8.1349144,7.6157489,8.487134,8.1240911,8.5796928,8.6754589,10.070795,0,0
0,.6451239,.38564309,0,0,.59016043,0,.47284439,0,.59542823,.721816,0,.75486368,0,.70277977,1.0034115,1.2323554,0,0,0
0,0,0,0,0,0,0,.19320472,0,0,.20413971,0,.15390326,0,.10575297,.12133992,.10640658,0,0,0
.75322664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.59857219,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.65981543,0,.57300496,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.58859807,0,.48943099,.5703609,.51406485,0,0,0,0,.77876693,0,0,0,0,0,0,0,0
0,1.2790391,0,1.0340333,0,.72647321,.65699512,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.42471182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.67926019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.12006099,0,.15800774,0,0,0,0,.11125624,0,0,0
61.836708,69.812035,46.873924,50.100758,48.989269,53.403114,47.498489,41.419769,34.216961,37.110817,32.413158,31.632912,33.901524,37.104568,27.37631,27.734779,25.822111,24.411301,0,0
0,0,0,.5814513,0,0,0,0,0,1.2191238,.74465567,0,0,0,0,0,0,.99705774,0,0
0,2.4506898,0,0,.40619239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8451054,0,0,.96564668,0,0,0,0,0,0,0,0,0
0,0,10.224992,10.168653,0,11.691379,14.089683,13.243657,13.772194,12.711875,0,0,11.776541,0,0,0,0,0,0,0
0,0,0,0,0,.676709,0,.2094177,0,0,0,0,1.8748791,0,0,0,0,0,0,0
0,0,0,0,0,.41394731,0,0,.36912453,0,0,0,0,0,0,0,0,.10777802,0,0
0,0,0,0,.21393088,0,0,.15463123,0,0,0,0,0,0,0,0,0,0,0,0
.20401534,0,0,.15900923,0,0,.048072081,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.2452397,0,0,7.4107299,7.5473714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.3165414,.45494291,0,0,0,.38726875,.36108616,.34338564,0,0,0
0,0,0,0,0,.17159083,.11308519,0,0,0,0,0,0,.4262858,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.094421022,0,0,0,0,0,.33823237,.32589063,.38716868,0,0,0
.73810613,2.5539775,.12766814,0,0,.29799601,0,0,0,0,0,0,0,0,.90142632,.771851,.67424321,0,0,0
0,.27018821,.35171691,0,.42675081,0,0,0,0,0,0,0,0,0,0,0,0,1.9663705,0,0
0,0,0,0,0,0,0,0,.28911573,.42825022,0,.37510186,0,0,0,0,0,0,0,0
2.3504674,3.3518262,.80247879,0,1.3538388,2.6158507,1.230002,0,0,0,2.4518073,2.3757851,2.3697495,2.4657362,0,0,0,0,0,0
0,0,0,0,1.0092156,.76396132,0,0,0,0,0,0,1.9571368,0,0,0,0,0,0,0
0,0,1.2497284,1.3139032,2.1418562,2.7663391,2.1416326,4.2200465,4.2622976,4.7528,4.286345,4.4058709,3.5991178,6.6808181,5.6626363,7.2754507,6.61202,5.9199309,0,0
0,.071334302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13238464,0,0,0,0,0,0,0,.29117769,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.44507438,0,.94952554,0,0,0,1.8611699,2.0193939,2.234396,2.1004794,0,0,0,.97700781,0,0
0,0,.1683566,.031100029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18389001,0,0,0,0,0,0,0,0,0,0,0,0,0,.030266879,0,.15641247,0,0,0
0,.78485847,.62004137,.7650612,.42470199,0,.4864988,.3020421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.10073023,0,0,0,0,0,0,0,0,0,0
0,.32795841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.60897374,.6969775,.7609908,.93419796,1.0842052,.48632818,.46107578,.5563789,.88293791,0,0
0,0,0,0,0,0,0,.27169898,0,.38924894,0,0,0,.39993024,0,0,0,0,0,0
0,0,.29022282,.27869314,.21959269,.23028058,.19765633,.20139983,.19257273,.24106607,0,0,.35569629,0,.39952278,.28458831,.38083568,.38626933,0,0
0,0,.27514297,.24157545,.28582856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.74229747,0,.78896749,0,0,0,0,0,0,0,0
0,0,0,.45367348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38945016,0,0,0,.43631446,.52787209,0,0,0,0,0,0,.61769974,0,0,0,0,0,0,0
.081917115,0,0,.1435075,0,0,0,0,.096303836,0,.033774141,.031616326,.11448624,.10473303,.094432659,.13461028,.094887488,.090419814,0,0
0,0,0,0,0,.15689416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.15261692,0,.20580657,0,0,.7519235,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.351566,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.0565779,1.0832195,0,0,0,0,0,0,0,0,0
9.1906776,9.3502874,17.888424,22.28907,15.572102,14.230464,13.669723,8.3448849,12.962143,17.133953,19.291967,20.5888,40.77681,41.033283,46.866108,55.168156,52.910305,53.985016,0,0
0,0,0,0,0,0,1.4324604,0,0,0,2.6528828,0,0,.81878632,0,0,0,0,0,0
0,.66579211,.35696605,0,0,1.2101604,3.1918101,2.5501556,2.023097,1.646554,.52365053,.14109844,0,0,0,0,0,0,0,0
.5377568,0,0,.20845644,0,.25157708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78191531,.79086632,0,0,.58993632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.8277114,0,0,0,.44609255,0,0,0,.2404204,.1416491,0,0,0,0
0,0,1.21266,0,0,0,0,0,0,0,0,0,.42675847,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.729496,0,0,.95979893,0,0,0,1.4164,0,0,0
0,0,0,.34510523,0,0,0,0,.22355853,0,0,0,0,0,0,0,0,0,0,0
.12903084,0,0,0,0,0,0,0,.10066959,0,0,0,0,.3014549,0,0,0,0,0,0
0,0,.18253465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.41067502,.40886667,0,.36642751,0,0,.17071551,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0235171,2.0268364,2.0147648,2.7308505,3.5316186,0,3.8759265,6.4316268,4.6829982,4.684958,0,0
0,0,0,0,0,0,0,0,1.938125,1.4816221,0,0,0,0,0,3.2613997,3.3775597,3.8941183,0,0
0,0,0,.22656892,0,0,0,.72340149,0,0,0,0,0,.32641402,0,0,0,0,0,0
.28824461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.23841389,0,0,.34943831,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.17510232,0,0,.26158258,0,.16231115,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.748951,5.6817536,5.746562,5.4008965,3.7911036,3.9446366,6.093338,7.21067,7.0347404,7.2375555,0,0
0,0,0,0,0,0,0,0,.76176363,1.5847813,0,1.3321433,0,0,1.0317903,.8564449,.7999714,0,0,0
0,0,0,0,.14688912,.14252898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10843553,.12072153,0,.12577759,.13055345,0,0,0,0,0,0,0
.18809333,.14499736,.13956128,.14317174,0,.15469037,.14520726,.089952707,0,.084571533,0,.052241173,0,.17126536,.08099921,0,0,0,0,0
0,0,0,0,0,0,0,0,.11018756,0,.11705759,0,.16568702,0,0,0,0,.21263769,0,0
0,0,0,0,0,0,0,0,.12119244,.65111893,0,0,0,0,0,1.238313,1.598079,1.2883799,0,0
6.4757643,0,0,4.7775197,11.325303,12.428261,11.322539,8.538168,7.630909,8.0525074,7.5008264,6.2786226,6.6957507,7.2088885,7.3436613,8.7183323,13.219889,14.667847,0,0
5.3379545,0,0,0,7.5674486,6.6732025,6.1123948,6.0782762,5.3150568,6.156651,6.3647733,5.5787024,4.7065096,4.6998682,4.2016902,0,0,0,0,0
0,0,0,0,0,.28971988,0,.55329001,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.345942,21.508348,22.784754,15.592763,18.751614,26.97521,15.715875,14.218735,17.6759,15.305692,0,0
0,0,0,0,0,0,0,0,.97734308,1.233353,0,0,0,.37495768,0,.48631403,0,.27069974,0,0
0,0,0,0,0,1.021052,1.200416,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.47281298,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22460115,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.89285207,1.5307299,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.3129048,6.1890421,6.9696684,7.2392416,7.5512919,6.6464934,5.4712439,4.6922126,4.7651072,4.5776696,0,0
0,0,0,0,0,0,.38701066,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.9615974,.44748676,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.54208386,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.67301899,.63681704,.79818243,.87244499,0,.60403299,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.13327993,0,0,0,0,0,0,0,0,0,0
0,0,0,.72204489,1.1959028,1.1018161,1.175904,0,0,0,0,0,0,0,0,0,1.3763192,1.4336185,0,0
0,0,0,0,1.156373,1.280334,2.1535625,0,0,0,2.4404612,0,0,2.6291246,3.6046212,3.62555,3.6164765,4.8168063,0,0
0,0,0,0,0,0,0,0,0,1.5818845,1.2722212,2.2532523,3.4308119,6.5427194,5.8992505,5.2617397,5.5111403,5.7427497,0,0
0,0,0,0,0,0,0,0,0,.98738295,0,0,0,0,0,0,0,0,0,0
0,0,0,.22322716,0,0,0,0,.16662449,0,0,0,0,0,0,0,0,0,0,0
0,.18277146,0,.15360805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082554251,.63319087,1.5727251,2.5553308,3.4977047,.79461396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.14223929,0,0,0,0,0,0,.11087087,0,.12431657,0,0
0,0,0,0,2.8935847,2.1737936,2.2715168,1.9872559,1.7048327,1.923241,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.95664287,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.22282943,0,0,0,0,0,.16415282,.072119415,.17792462,.22964562,0,0,0
0,0,.40690899,0,0,.46625197,0,.20002587,0,0,0,0,0,0,0,.50975078,.4625563,0,0,0
2.1711082,2.1012814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.15985835,0,0,0,0,.15204103,0,0,0,0,0,0,0
0,0,0,0,0,.54520518,0,.85463655,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.38959852,.49088958,0,.40561521,0,1.0750629,1.0101444,0,2.2402353,0,0,0,0,0,0,0
0,0,0,.19352852,0,0,.13950123,0,0,0,0,0,.45258453,0,0,0,0,0,0,0
.39919803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.5879181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.2424293,0,0,0,0,0,0,0,0,0,0
11.391516,20.297844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.27688536,0,0,0,0,0,0,0,0,0,0
0,0,8.8630991,6.8030143,8.8060865,5.2579598,12.669133,13.44681,15.660136,9.9593058,8.7628336,9.267499,10.438476,9.6529551,0,0,0,0,0,0
0,0,0,0,0,0,.044586074,0,0,.10588471,0,0,0,.084447719,0,0,0,.1691384,0,0
0,0,0,0,0,0,0,0,.34099519,0,0,0,0,0,0,0,0,0,0,0
.20276129,.18450586,.13262099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.21028981,0,0,0,0,.22125238,0,0,0,.15966743,.15570492,.1470194,0,0,0,0,0,0,0
3.8913665,4.0338774,1.379678,5.0603037,4.9491758,5.0443697,9.609128,6.6723757,20.162382,19.068394,40.036327,0,84.31147,0,0,0,0,0,0,0
0,0,0,0,.34391028,0,0,0,0,0,.31978071,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.58681148,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.24681407,0,0,.15952228,0,0,0,0,0,0,0,0,0,0,0
.37209713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7062492,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.62720162,.61442101,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11742144,0,0,.21744031,0,0,0,0,0,0,0,0
0,0,0,0,0,.19139662,.20160034,0,0,.23374976,0,0,0,0,.27082902,.24521554,.31938285,.34539387,0,0
0,0,0,1.4286239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.44755951,0,0,.30314147,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.12467305,0,.22227514,0,0,0,0,0,0,0,0,0,0
0,0,.15685697,0,0,0,0,0,0,0,0,0,0,0,.1049277,0,0,0,0,0
0,0,0,.25714567,0,0,0,.25611484,0,0,0,0,0,0,.19774361,.28544208,.087696999,.095692165,0,0
0,0,0,0,0,0,0,0,0,.73158014,0,.49762464,0,0,0,0,0,0,0,0
0,0,0,.51460242,.50915653,0,0,0,.59082174,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.241075,4.4122229,1.561613,3.3277485,3.1324818,2.2978883,2.1910193,2.0473585,0,0,0,1.4538786,1.2126645,1.6877844,1.8235191,0,0
0,0,0,.54658622,0,0,0,0,.49581942,0,0,0,0,0,.6169126,.61373842,.84497213,.89504468,0,0
0,0,0,0,.46193001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.55369884,.70196235,0,0,0,0,0,0,0,0,0
0,0,.36513606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.43922782,0,0,0,0,0,.15951627,0,0,0,0,0,0,0,0,0,0,0,0
0,.063940898,0,0,0,0,0,.074902155,0,0,.08217629,0,0,.18328281,0,0,0,0,0,0
0,0,0,0,0,.45375594,0,0,0,.69902956,.58154148,0,0,0,0,0,0,0,0,0
0,0,14.397369,13.118212,14.880051,16.520918,15.963353,14.217284,14.83586,23.651167,21.689556,26.026081,29.335726,28.260668,32.19072,34.001972,28.723888,30.059206,0,0
0,0,.16896793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.9239988,9.6013699,9.6922369,0,0,0,0,0,0,0,11.128421,8.2556572,11.276206,10.13412,8.8568153,7.9414668,0,0
0,0,0,0,0,0,0,.11621497,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.53000611,0,0,0,0,0,.461128,0,0,0,0,0,0,0,0,0,0,0
.12182643,0,0,0,0,0,0,0,0,.42498973,.37615371,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.12820967,0,0,0,0,0,0,0,0,.073244326,0,0,0,0,0
0,0,0,0,.027443677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.047909617,0,0,0,0,0,.10462016,0,0,.11449708,0,0,0,0,0
0,0,0,0,0,0,.13649623,0,0,.25509685,0,0,0,0,.07721635,.079827026,.091264911,.085544482,0,0
0,0,0,0,0,.9271853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.029278999,.028409544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.1984,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.8270001,0,0,0,0,0,0,0,0,0,0
0,0,0,.90041411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.45675057,0,0,0,.24032786,0,0,.17952023,.17755061,0,0,0,0,0,0,0,0,0,0
.44027162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.14074011,0,0,0,0,0,0,0,.99196672,0,4.2112236,4.4811335,4.8041039,0,0
0,0,0,0,0,0,0,1.9343711,0,0,1.2263749,0,0,0,0,0,0,0,0,0
0,0,0,.49452817,.41569328,.46334872,.49945486,0,0,0,0,.15379488,0,0,0,0,0,0,0,0
0,0,1.3545601,0,0,.85082781,0,.21776718,0,0,0,0,0,0,0,0,0,0,0,0
0,.33216134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16.437109,19.509514,3.9644384,1.3343322,1.1925484,1.2841833,1.2581739,1.5042964,0,0,0
0,0,0,0,0,0,0,0,.35303193,0,.35901392,0,0,0,0,0,0,0,0,0
0,0,.28202352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
