0,0,0,0,0,0,0,0,0,6,0,0,13,0,0,3,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,6,0,3,0,0,3,0,0,0,0,0
0,0,0,0,0,14,210,22,24,19,26,29,21,39,43,45,42,43,51,43
0,0,0,0,0,0,0,0,0,7,0,15,180,113,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55,60,65,15,198,460,320,330,346,396,556
0,0,0,0,0,0,66,72,100,115,114,83,96,98,166,175,175,193,237,242
0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,4,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,28,20,0,0,9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,7,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,128,122,120,102,122,136,2,2,59,0,0,0,0,0
0,0,0,0,0,4,0,0,5,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,5,2,6,9,5,11,10,4,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27,0,0,0,0,0,13,3,3,0,0,0
0,0,0,0,0,0,0,0,0,6,0,4,6,0,0,0,0,0,0,0
0,0,140,199,212,85,180,151,67,294,45,153,55,10,8,101,19,117,73,5
0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,29,30,26,12,0,0,0,0,0,18,15,14,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,4,4,0,0
0,0,0,0,0,0,3,0,0,0,0,2,0,25,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,2,5,26,0,0,0,0
0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,2,0,12,0,5,0,0,0,0,17,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,0,1,2,0,0,19,31,16,16,16
0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
0,0,0,0,0,3,7,5,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,51,56,275,4,0,0,0,0,0,0,0
0,0,0,0,0,53,89,0,0,0,4,1,6,0,0,0,0,0,0,0
0,0,0,0,21,5,7,27,27,23,26,20,0,0,22,29,21,19,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,10,0,0,11,309,288,160,153,158,122,138
0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,3,0,0,0,0
0,0,0,0,1,1,0,0,12,0,0,0,0,0,9,12,2,2,1,2
0,0,0,0,3,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,0
0,0,0,0,0,0,0,0,0,3,5,9,0,0,0,0,0,0,0,0
0,0,0,0,6,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,1,1,9,1
0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,2,4,2,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,7,0,8,0,15,0,0,0,0,107,85,85,70,77,88
0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0,0,0,220,220,158,126,135,309,288
0,0,0,0,0,4,18,72,72,145,110,120,102,104,152,92,125,148,148,0
0,0,0,0,36,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,70,18,11,29,85,68,57,49,39,50
0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,22,22,20,12,12
0,0,0,0,3,2,0,2,0,1,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,5,5,3,7,8,4,3,3,4,8,6,4,6
0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,5
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0
0,0,0,0,0,0,3,0,0,0,0,5,0,0,3,0,0,0,0,0
0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,10,18,150,99,225,133,270,210,365,381
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,138,98,104
0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,4,2,2,2,2,0,2,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,53,10,8,20,25,25,75,73,139,79,68
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,65,46
0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,6,3,1,1,1
0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,40,0,0,71
0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,136,160,0,4,9,10,197,166,174,184,201
0,0,0,0,0,0,21,42,24,84,49,52,68,58,27,3,3,7,9,4
9,0,13,0,22,0,0,0,0,0,0,0,0,0,19,28,11,11,11,11
0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,19,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,24,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,45,0,6,0,0,0,34,0
0,0,0,0,0,0,0,0,13,0,15,15,6,21,14,57,45,80,94,324
0,0,0,0,0,0,0,0,0,17,50,80,0,0,0,0,0,0,0,0
0,0,0,0,0,17,3,0,0,14,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,11,0,51,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,3,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,5,0,0,0,0,0,4,5,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,3,0,0,13,31,10,10,11,9
0,0,0,0,0,0,0,0,0,118,278,224,260,8,281,310,278,313,271,261
0,0,0,0,0,11,28,0,0,0,77,254,273,237,196,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,118,89,106,114,41,119,100,97,146,145,167
0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,12,1,1
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23,0,96,0,100,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,2,0,0,4
0,0,0,0,0,0,0,0,0,6,0,3,0,2,0,0,8,0,0,0
0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,3,0,2,22,0,0,3,0,2,0
0,0,0,6,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0
0,0,10,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,171,57,0,0,0,0,0,0,41,48,48
0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,3,23,2,1,9
0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,40,0,0,0,116,86,132,5,7,7,0,0,0,0
0,0,0,0,0,28,30,25,25,49,19,0,0,0,0,0,44,0,9,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,2,1,0,3
0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0
0,0,24,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,56,0,53,0,0,0,0,0,0,0,0,0
0,0,32,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,0,26,0,0,0,18,0,0,0,0,0,0,0,0
0,124,0,10,138,143,175,27,229,259,204,193,139,25,168,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,5,2,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
0,0,0,5,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
153,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,87,71,64,49,53,48,12,26,26,10,52,28
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,39,17,37,26,27,20,8,15,13,17,51,0,49,0,0,0,0,0
0,0,0,0,0,0,10,5,7,7,4,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,305,302,302,287,390,527,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,20,20
5,0,78,83,86,93,102,130,131,128,15,0,0,4,4,1,1,0,0,0
0,2,2,2,2,4,6,1,1,1,1,1,1,2,4,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,6,0,4,3,0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0
0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,11,114,32,29,30
0,0,0,0,0,9,0,15,0,0,28,12,465,465,106,0,0,0,0,0
2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,2,0,3,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,1,5,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,8,3,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,2,2,0,0,4,4,6,4,4,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,1,1,1,0,0,19,0,13,13,2,2,3,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,24,14,4,0,4,19,24,24,20,18,18,18
0,0,0,0,0,11,0,14,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,5,0,0,0,0
0,0,0,0,0,0,0,2,5,2,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2.3521581,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,11,0,0,0,0,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,46,253,263,13,12
0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,7,7,108
0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,4,8,8,5,5,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,3,0,0,2,0,0,0,0,6,9,0,6,6,0,0
56,0,0,0,402,419,637,498,0,0,0,650,0,43,124,327,607,346,330,341
0,0,0,0,7,5,6,0,0,0,8,0,0,0,0,0,6,2,0,2
0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,18,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,16,20,35,39,0,0,0,695,670,0,501,448
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,2,0,187,181,1,0,1,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,2,0,3,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,2,0,0
0,0,0,0,4,0,7,0,0,0,0,0,0,2,0,4,2,0,0,0
0,0,0,0,0,15,15,0,0,0,30,20,20,18,36,28,24,21,20,19
2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,42,31,33,3,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,19,19,0,0,61,0,0,36,0,0,0,0
0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,7,3,0,0,0,0,0,0,0,0,15,0
0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
2,0,6,0,0,7,0,0,0,0,0,0,0,0,0,26,0,82,159,85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,3,3,2,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,7,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,11,0,0,0
0,0,0,0,0,0,0,3,14,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
8,21,0,0,15,0,12,0,0,0,0,0,0,15,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,17,17,34,35,35,34,2,26,27,27,26,70,106,133
0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0
0,19,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0,0,47,35
0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,119,111,85,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,44,56,54,0,0,0,19,43,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,2,0,0,1,0,3,0,3,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,5,0,0
0,0,0,0,0,0,2,2,2,25,0,0,0,0,13,2,2,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,11,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
0,0,0,4,4,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,17,17,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,3,10,12,12
0,0,0,0,0,0,3,0,0,14,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,2,0
0,0,0,133,120,150,174,193,219,267,268,86,290,111,269,279,223,180,162,182
0,0,0,0,0,0,0,3,6,2,0,0,3,3,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,9,0,0,23,0,0,31,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,2,2,0,2,2
10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,6,7,9,0,0,0,0,0,7,0,6,0
0,0,0,0,0,0,0,0,34,0,0,0,10,47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,80,89
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,3,0,1,20,0,0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,3,0,0
0,2,0,0,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,1,0,5,3,5
0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,67
0,0,0,0,0,0,0,6,0,0,2,0,0,0,7,0,0,0,0,3
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,12,14,15,9,9,14,0,0,65,48,53,45,52,35,69
0,0,0,0,0,0,0,0,4,5,7,0,0,0,0,0,0,13,0,12
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,1,1,1,2,0
0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,33,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,3,3,3,0,0,0,0,0,7
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,71,94,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,133,116
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
