0,0,0,4.9876275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.5930581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.67578745,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.6089711,14.758928,0,0,0,19.818245,23.31156,26.640408,0,0,0,72.946655
0,0,0,0,0,0,0,7.4302292,0,0,0,0,0,0,0,3.9861403,0,0,0,0
7.4756284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.651561,1.8722309,1.4500272,1.9560555,.87945098,.80281371,.49907786,1.3724871,1.3544586,.97185206,2.0267465,2.9093637,4.1763501,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.0677204,6.9561338,6.1376715,0,0,0,0,0,0,0,0,0
2.1658924,0,0,0,5.8968849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.93672681,0,0,2.0722868,0,0,0,.90692103,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.091455,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.63275999,0,.90696234,0,0,2.5632906,0,0,1.4399984,0,0,0,0,0,0
0,75.789299,74.238541,51.281376,67.510338,53.926369,43.604179,53.118576,47.665108,41.129612,41.009174,35.25676,30.311287,22.918568,6.4253888,11.366229,8.2962561,1.2970462,0,0
0,.46414393,0,0,0,0,.85662872,0,0,0,0,0,0,.36519504,0,0,0,0,0,0
0,2.6829596,0,2.0865381,.59137273,.3348124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,46.497631,59.772217,67.990662,83.767654,85.704636,122.90422,126.62632,138.42377,128.26479,112.98413,111.3912,109.82077,95.752792,111.81684,130.44916,109.45287,117.83717,85.752029,126.87307
0,0,2.2919056,0,0,0,0,2.7951803,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0671912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13.308839,0,0,0,9.6902018,0,0,0,0,0,0,5.5612264,0
0,0,0,0,0,0,0,0,7.4406219,4.5465732,0,0,3.704936,0,0,0,0,0,3.4818144,0
0,0,0,0,0,0,0,0,.10430246,0,0,0,0,0,0,0,0,0,0,0
0,0,25.561413,16.484455,0,31.805542,42.046379,30.896889,48.893539,46.437599,0,0,0,0,0,0,0,20.355124,0,0
0,0,0,20.44128,0,7.2919536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,44.864925,58.753155,0,0,0,0,0,0,0,31.920034,0,0,0,0,0,0,0
0,0,0,0,0,0,.61004192,0,0,0,0,.65107274,.65960407,0,1.5469664,0,.38898143,0,1.3328971,1.5803995
0,5.4957471,0,0,0,0,4.6650982,0,0,0,0,4.9962425,0,0,0,0,0,0,0,5.575655
0,0,0,0,2.3069711,0,0,0,0,0,2.0581985,291.46155,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.3203039,13.730128,0,17.151525,0,0,23.946701,23.424463,32.593163,35.228203,24.270866,44.961601
0,0,0,0,0,0,.10682212,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78.529282,66.245728,0,0,0,49.782677,82.64003,158.75299,216.91162,0,2.8209183,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.78555971,1.0265571,0,0,0,0,0,0,0,0,0,0
0,0,0,.78160733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13.866342,22.031948,5.3414631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3101742,0,0,0,0,0,0,2.9983759,0,0,0,0,0
0,26.71003,0,45.319187,42.679386,57.174816,62.381104,59.109997,44.089394,36.41087,30.476583,0,170.22012,93.307159,106.85929,102.08703,125.44498,62.285282,64.622063,105.35279
0,0,0,0,0,0,4.7073197,0,0,0,0,0,3.5367992,0,0,0,0,0,0,0
0,0,0,0,0,0,.075206012,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16.991798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.959408,0,0
.89995861,.57342905,1.6884373,3.7422113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27414989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0491686,1.9502027,1.4238071,1.5031443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.4056835,0,0,0,0,0,0,0,0,1.7261513,1.9344634,0,2.4295385,3.0723176,2.3446703,0,0,0,0
0,0,0,7.1628418,0,0,0,0,0,0,8.1611013,0,0,0,0,0,0,0,0,0
.38610834,0,0,.16263083,0,0,0,0,0,0,0,.39030144,0,.48579112,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2497742,2.2916684,0,0,0,0,0,10.175026,0,15.243964,0,0
1.0125425,0,0,0,0,0,.84834462,0,0,0,0,0,0,0,0,0,0,0,1.16392,0
0,0,0,0,1.5334762,0,0,0,.2818563,0,.42155862,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.3999515,3.4388957,3.0229571,0,0,0,0,0,0,0,0,0
0,0,0,0,.69210368,0,0,0,0,0,0,0,0,0,1.0830213,1.3282429,.21734223,.80767441,0,0
0,0,0,0,0,0,0,0,.50809872,0,0,0,1.1373012,0,1.5994358,1.0922718,1.001637,1.2939242,1.1277035,3.4153135
0,0,0,0,0,0,2.8983154,0,0,0,0,0,0,2.5677681,0,0,0,0,4.3736115,0
0,0,0,0,0,0,0,0,2.3232615,0,0,0,0,3.2097054,0,0,0,0,0,0
0,0,0,0,0,.63032442,0,0,0,0,.98356009,0,0,1.4307346,1.7486036,1.7585591,2.086127,0,0,0
0,0,3.4316502,0,0,0,0,4.0508251,0,0,0,0,0,0,5.5398917,5.509829,5.959825,5.4877567,5.3601313,21.913307
0,0,0,0,0,4.1305475,5.0661016,0,0,0,0,0,3.2888131,0,2.847702,3.9426832,4.2223487,4.4332228,4.167871,5.2895436
0,0,0,0,0,0,1.3673232,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1399038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,165.84422,0,0,197.15741,407.65707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,44.746803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0990669,0,0,0,0,3.1549203,0,0,2.0905364,0,7.6327338,0,0,0,0,0,0,0,0,0
0,0,6.584765,8.0027819,6.790091,5.419127,0,.12863968,0,.49586961,0,0,0,0,0,0,0,0,0,0
0,3.1932006,0,0,2.1195114,1.7373847,0,0,0,12.106544,0,0,12.959835,13.193437,0,0,0,0,0,0
0,0,17.073879,32.617531,40.970417,47.161598,22.438288,39.081455,39.192047,35.137074,24.011847,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.9839215,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16.191694,0,0,0,0,0,22.718918,0,0,0,0,0,0,0,0,0
.14881037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.036148012,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.7315798,2.2865584,1.679373,2.1618476,0,0,0,0,0,2.9674792,0,0,0,3.6651857,3.3857975,0,0,0
0,8.6933184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.4860969,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1666534,0,0,0,0,1.0411731,0,0,0,0,5.7288928,0,0,0,0,0,0,0
0,0,18.687578,16.074289,4.0514646,9.9359598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.8865805,0,0,0,0,0,2.3018734,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2822504,0,0,0,0,0,0,1.0619891,0,0,0,0,0,.87613595,.68456423,.60174257,.49595937,0,.30811656
0,0,14.994013,10.547821,9.9808826,9.646512,10.856445,9.3237324,9.1907167,11.94255,11.681865,13.612728,15.862744,15.977305,17.103006,20.049122,19.203833,17.080227,18.462442,28.770334
0,0,0,0,0,0,0,0,1.4557003,1.5508517,0,0,0,0,0,0,0,0,0,0
.21781772,.17972645,0,0,0,1.2866946,1.0616173,.21415173,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.90778786,.57839417,.90356922,.7977258,1.26416,1.2072805,1.0985873,1.6842024,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.4100471,9.5810061,0,0,0,0,0,0,0,0,0,0,0,29.115772,0
0,0,0,0,2.3712461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1072901,1.1219792,0,0,0,.35848564,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.042221084,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.8711052,6.3574591,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.5964172,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.17404719,0,0,.23831207,0,0,0,0,2.0992727,0,0,.20041005,.23131484,0,0,0,0
0,0,0,0,0,0,18.348883,0,0,57.835388,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3768048,0,0,0,0,0,0,0,.66804785,.9538275,.63082105,.90103722,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2560345,0,2.1889243,0,0,0,0,0,0,0,0
0,0,0,.29197389,.58328211,.76253039,0,0,.58836365,0,0,0,0,9.0168047,0,0,5.4654603,5.632081,0,0
0,0,0,0,0,0,0,0,0,2.444912,0,0,0,0,0,0,0,0,0,0
0,0,3.280704,2.495002,0,1.447808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.0451884,0,0,0,0,3.1981642,0,0,0,3.9872544,4.4017692,6.0706387,0,0,0
0,0,0,0,0,4.2833505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.93522859,0,1.1137452,0,0,0,0,0,0,0,0,0
0,0,.79212892,.92604208,.79799241,.85357475,1.3819138,2.9143293,1.2304642,.68689626,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4522077,0,0,0,0,0,0,0,0,0,0,2.4433191,0,0,0
0,0,.33287492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.5674527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.300704,0,0,0,5.2249384,0,0,0,0,0,10.167555,6.802897,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.801158,0,4.9326191,0,0,0,5.521472,0,4.7616844,0,0,0
0,0,0,0,1.0305343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418.71722,472.62302,449.33139,356.4574,469.28055,472.04404,425.72238,428.48505,580.21002,687.58948,664.19067,717.81152,775.76227,985.96741,1109.6527,541.89612,529.48291,421.55035,441.57779,0
0,0,0,0,0,0,0,1.9126673,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,101.85689,143.73058,0,179.68103,0,0,244.57806,267.01968,291.52063,325.80887,449.77463,437.75186,357.14322,312.9194,319.6055,632.10791
0,2.835603,2.5609963,0,0,2.9228506,0,2.3697417,0,3.3754351,4.7683458,0,6.7226715,0,5.6531472,10.103526,5.1526647,0,6.307374,0
0,0,0,0,0,0,0,.91387898,0,0,1.1046633,0,1.0822421,0,1.3155088,.92936724,.9921723,0,1.5097729,0
1.72001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.4036217,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.9230626,0,6.1148982,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.1748767,0,2.0346317,1.80889,2.0591338,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13.025613,0,5.4193864,0,6.5663247,8.0474749,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.77971816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.0900483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.25145277,0,.46029967,0,0,0,0,2.0869012,0,0,0
636.75208,677.89832,570.9469,533.39276,569.69037,543.72858,548.28363,493.9472,577.29742,492.80591,477.44116,575.43781,693.5481,714.73853,681.93433,626.43744,494.63623,467.12378,550.32123,890.7384
0,0,0,9.5910149,0,0,0,0,0,24.879683,24.022425,0,0,0,0,0,0,12.138575,0,17.46504
0,.47436193,0,0,.57501739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20.019215,0,0,33.822773,0,0,0,0,0,0,0,0,0
0,0,34.861713,34.340923,0,42.609997,38.987041,40.290668,40.425392,35.272339,0,0,42.427174,0,0,0,0,0,0,0
0,0,0,0,0,9.5867453,0,7.4925375,0,0,0,0,3.9663243,0,0,0,0,0,0,0
0,0,0,0,0,3.446738,0,0,3.1818674,0,2.1500993,0,0,5.2354317,0,0,0,2.9636133,0,0
0,0,0,0,5.8276191,0,0,7.4783244,0,0,0,0,0,0,0,0,0,0,0,0
.037765011,0,0,1.4428871,0,0,1.4632604,0,0,0,0,0,0,0,0,0,0,0,0,0
0,317.83136,0,0,282.72775,203.2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.73852825,1.5327924,0,0,0,.96811748,.95520592,1.3902974,0,0,3.2893317
0,0,0,0,0,.79114562,.73229945,0,0,0,0,0,0,1.3455415,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3405483,0,0,0,0,0,3.0041013,2.8749483,2.4418225,0,0,0
6.2909856,6.3101072,.84901237,0,0,1.5106441,0,0,0,0,0,0,0,0,4.5599389,3.063339,1.6393209,0,0,0
0,.895015,1.2703316,0,1.459054,2.1465361,0,0,0,0,0,0,0,0,0,0,0,4.7197289,0,0
0,0,0,0,0,0,0,0,3.8158922,5.1340337,0,0,0,0,0,0,0,0,0,0
15.646562,19.864418,4.1960034,0,26.560106,16.196075,33.710243,0,0,0,53.892387,100.63316,187.91196,212.05009,0,0,0,0,0,0
0,0,0,0,8.5108528,11.266658,0,0,0,0,0,0,13.805273,0,0,0,0,0,0,0
0,0,22.893888,23.886446,29.537189,23.911615,23.611546,55.536198,62.465977,66.989319,64.297409,66.682312,69.155792,91.931122,65.442917,60.313438,67.87326,61.356934,69.322632,102.55903
0,.84028023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57893771,0,0,0,0,0,0,0,.86896414,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.092629,0,4.7257051,0,0,0,3.7586119,6.5339279,11.358486,9.9702597,0,0,0,12.671012,0,0
0,0,.73890573,.18982935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76117355,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8305955,0,1.2045788,0,0,0
0,5.6117463,12.695585,4.6401615,2.8925295,0,5.5174479,.80215681,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.33440197,0,0,0,0,0,0,0,0,.12881108,0
0,.15585811,0,0,0,0,0,0,.36908072,0,0,0,0,0,0,0,0,6.8257275,0,0
0,0,0,0,0,0,0,0,0,4.469327,7.5306973,11.994887,19.105429,20.708096,8.2709761,25.683714,28.729353,34.214287,15.316458,38.958645
0,0,0,0,0,0,0,1.5405964,0,1.8746241,0,0,0,1.3945833,0,0,0,0,0,0
0,0,.49765986,.60921806,.62160861,.70986485,.9610793,1.021401,.87111819,.66894406,0,0,1.3545194,0,1.0503547,1.030746,1.3659987,1.229295,1.4670624,0
0,0,3.7178569,4.7258048,3.0699317,0,0,0,0,0,0,0,0,0,1.4038372,3.1968741,1.1835811,.44855702,1.1599802,.12090895
0,0,0,0,0,0,0,0,0,2.3466578,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1765929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1647706,0,0,0,6.3140817,6.2403316,0,0,0,0,0,0,.52091765,0,0,0,0,0,0,0
.15304506,0,0,1.2572781,0,0,0,0,.64360559,0,.063647956,.17591453,.48620495,.45195565,.41183391,.41566914,.4051263,.33201405,.58740574,1.6009468
0,0,0,0,0,.44968334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.273809,0,1.2344388,0,0,2.3505247,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.2515965,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34.98251,75.877693,0,0,0,0,0,0,0,0,0
557.99158,807.06036,1313.9436,1349.4342,1265.5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.68252325,0,0,0,2.2892613,0,0,6.7156234,0,0,0,0,0,0
0,6.1554227,8.4335957,0,0,12.493404,13.419807,14.203708,14.779497,4.9426012,.10609531,0,0,0,0,0,0,0,0,0
2.6895254,0,0,3.0609996,0,3.3977151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34510091,.2394021,0,0,.3462401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.121685,0,0,0,15.347876,0,0,0,4.5860705,4.8332844,3.4445012,1.821064,0,.33505222
0,0,9.1039515,0,0,0,0,0,0,0,0,0,11.557627,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.5451035,0,0,10.834816,0,0,0,23.723379,0,0,0
0,0,0,.18762863,0,0,0,0,.1506383,0,0,0,0,0,0,0,0,0,0,0
.54084176,0,0,0,0,0,0,0,.72839189,0,0,0,0,.99655229,0,0,0,0,0,0
0,0,.20920509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.69777197,.68527067,0,.60475075,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.954586,24.580378,32.933716,35.313595,37.865398,0,49.353565,53.838539,60.713348,57.877472,65.503471,100.32298
0,0,0,0,0,0,0,0,39.555611,28.090546,0,0,0,0,0,54.579018,72.778725,72.266373,64.335609,0
0,0,0,1.3824036,0,0,0,2.5040109,0,0,0,0,0,4.9346714,0,0,0,0,3.043443,0
2.2486987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5682355,0,0,2.1866291,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.4277258,0,0,4.9907598,0,1.1152571,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43.644539,44.55151,40.467609,55.926025,77.289574,96.078712,114.86768,213.12285,252.66887,212.52122,212.5154,469.15994
0,0,0,0,0,0,0,0,7.7632966,9.0467577,0,1.1034364,0,0,14.961085,16.924437,15.448982,0,38.847458,0
0,0,0,0,.60578912,.5781436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.27439141,.45928571,0,5.6626554,.47418195,0,0,0,0,0,0,0
.36845547,.42783186,.39346287,.41335267,0,.57278824,.84576696,.23991647,.20027375,.19783846,0,.36076996,0,.6578846,.32579678,0,0,0,0,0
0,0,0,0,0,0,0,0,4.1347113,0,4.6666884,0,8.6505651,0,0,0,0,1.9411442,0,0
0,0,0,0,0,0,0,0,41.595913,84.001442,0,0,0,0,0,512.73291,186.7121,181.4794,291.98206,543.39301
37.465763,0,0,37.324871,34.582592,42.758953,39.733543,30.736315,27.832211,30.47049,34.676666,18.189276,31.501402,35.153984,37.806126,46.411861,74.329819,91.692078,67.681213,89.069344
13.020191,0,0,0,12.845386,15.266804,17.341887,14.846024,14.046086,15.482948,21.081039,25.785154,14.584995,16.206896,25.397551,0,0,0,0,0
0,0,0,0,0,4.0936618,0,5.958735,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,113.68383,57.198303,64.729393,.48365822,158.46581,141.82491,140.02338,121.24206,186.11282,263.2641,290.84766,804.66736
0,0,0,0,0,0,0,0,2.6592875,4.1261549,0,0,0,5.9418707,0,4.5037265,0,4.5061135,0,0
0,0,0,0,0,5.216464,4.4851031,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0202885,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.8349376,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.032099,8.3320379,0,0,0,0,0,0,0,0,5.8558726,17.961996
0,0,0,0,0,0,0,0,63.063011,121.77487,117.17018,75.030067,48.045677,34.56197,31.157049,48.213055,50.788338,85.253632,73.106087,364.50327
0,0,0,0,0,0,.67750102,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13.971033,4.2684708,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2677252,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.9615765,5.6665502,6.1154757,8.3030176,0,9.8762741,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.091345303,0,0,0,0,0,0,0,0,0,0
0,0,0,105.09065,133.89101,180.67435,212.36075,0,0,0,0,0,0,0,0,0,250.55473,245.96791,268.26208,555.46094
0,0,0,0,22.717793,30.607853,37.526611,0,0,0,48.844398,0,0,90.051666,91.588692,72.289871,80.375504,84.962044,99.92791,169.09947
0,0,0,0,0,0,0,0,0,314.20819,359.59674,406.36368,459.21204,349.25427,335.48309,240.8044,252.91936,263.04886,235.74448,274.70654
0,0,0,0,0,0,0,0,0,49.206711,0,0,0,0,0,0,0,0,0,0
0,0,0,.99783105,0,0,0,0,.99485469,0,0,0,0,0,0,0,0,0,0,0
0,.9187423,0,.43833765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8025397,5.0980501,35.219021,54.809605,88.743805,4.9303837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.96218181,0,0,0,0,0,0,1.5460557,0,1.0929817,1.1452929,0
0,0,0,0,17.954285,27.620003,30.457212,24.847906,15.933785,14.577805,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.2075415,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.46978968,0,0,0,0,0,.98036498,.96574837,.80552828,.70610005,0,0,1.0001709
0,0,3.1397998,0,0,2.1333823,0,3.1923478,0,0,0,0,0,0,0,5.3567138,5.072484,0,4.2435641,0
17.130316,21.015785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4103471,0,0,0,0,1.5444727,0,0,0,0,0,0,0
0,0,0,0,0,5.0743604,0,5.6572556,0,0,0,0,0,0,0,0,0,0,1.9685965,4.1179528
0,0,0,0,4.3564444,5.091084,0,8.5093069,0,15.294818,17.900837,0,38.379211,0,0,0,0,0,0,0
0,0,0,.90887833,0,0,.93421459,0,0,0,0,0,2.7895086,0,0,0,0,0,0,0
15.323658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.56244063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5318589,0,0,0,0,0,0,0,0,0,0
85.946716,127.27177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.78101671,0,0,0,0,0,0,0,0,0,2.8122771
0,0,160.67548,198.36377,231.44559,230.55884,304.23679,285.91492,297.59052,282.16409,222.10207,277.58618,346.93118,188.0415,0,0,0,0,0,0
0,0,0,0,0,0,.55360872,0,0,1.1901308,0,0,0,1.310928,0,0,0,2.1032038,0,0
0,0,0,0,0,0,0,0,2.2765708,0,0,0,0,0,0,0,0,0,0,0
.27244431,.31587306,.16333383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.45041141,0,0,0,0,.59641808,0,0,0,.78586566,.61843073,.48666888,0,0,0,0,0,0,0
71.432732,60.632805,.31239715,32.370544,67.026398,78.743271,75.702316,122.10452,264.17206,469.18054,759.80347,0,0,0,0,0,0,0,0,0
0,0,0,0,1.649691,0,0,0,0,0,1.6683364,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.9380863,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.17340791,0,0,.81398124,0,0,0,0,0,0,0,0,0,0,0
.60542041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48.762051,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.344919,29.480551,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3232861,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2565255,1.2164222,0,0,2.6018062,0,0,0,0,1.7854782,1.9580311,3.5854352,4.0627723,3.634932,6.8506274
0,0,0,11.490471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.2214911,0,0,1.7063777,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.93933618,0,1.1510836,0,0,0,0,0,0,0,0,0,0
0,0,.73319978,0,0,0,0,0,0,0,0,0,0,0,.45576248,0,0,0,0,0
0,0,0,.78012562,0,0,0,1.7807775,0,0,0,0,0,0,1.5742873,3.1517632,1.4709147,1.2298255,.99781948,.71997452
0,0,0,0,0,0,0,0,0,3.9358673,0,0,0,0,0,0,0,0,0,0
0,0,0,5.8681154,5.642241,0,0,0,3.6119595,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22.903028,21.233692,31.477039,19.718658,22.715061,13.831951,13.45734,9.1951971,0,0,0,6.7108283,9.9455719,10.173101,13.097723,11.078995,0
0,0,0,.97252017,0,0,0,0,.86906391,0,0,0,0,0,1.1776978,1.6929494,1.9395241,1.8347995,2.0977755,4.5505037
0,0,0,0,3.5048749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.9104142,8.1473598,0,0,0,0,0,0,0,0,0
0,0,1.9401394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1833305,0,0,0,.98481005,0,1.5852368,0,0,0,0,0,0,0,0,0,0,0,0
0,.33863589,0,0,0,0,0,.26563871,0,0,.64546537,0,0,.47742975,0,0,0,0,0,0
0,0,0,0,0,3.4591711,0,0,0,3.0651853,3.0308166,0,0,0,0,0,0,0,0,0
0,0,166.07797,161.40536,167.00754,183.93517,172.91412,179.18994,195.58469,191.38127,229.62643,308.79193,415.25024,299.84247,395.81613,421.2735,405.06213,418.05057,436.07449,628.68597
0,0,6.7738686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22.714314,40.616261,32.032795,0,0,0,0,0,0,0,90.975945,105.58766,153.00021,139.89359,154.12695,138.25212,142.97231,258.16495
0,0,0,0,0,0,0,1.1702051,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0557423,0,0,0,0,0,6.3544264,0,0,0,0,0,0,0,0,0,0,0
1.4470903,0,0,0,0,0,0,0,0,3.6755497,2.1473451,0,.75601614,0,0,0,0,0,0,0
0,0,0,0,0,1.2839488,0,0,0,0,0,0,0,0,.51995891,0,0,0,0,0
0,0,0,0,.43587559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.48928097,0,0,0,0,0,.67803729,0,0,.79818034,0,0,0,0,0
0,0,0,0,0,0,.51027453,0,0,2.3678658,0,0,0,0,1.404598,1.5896426,1.812149,1.4681004,1.5059099,1.9547716
0,0,0,0,0,2.0091469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
