0,0,0,0,3.9385436,0,0,0,0,2.2612715,0,0,3.00335,0,0,0,0,0,0,0
0,0,2.7721081,2.2249174,1.9111035,1.8957466,1.610276,1.1935805,1.1705853,2.5123434,4.2856426,0,0,4.0857701,5.3059869,4.5831475,0,3.6231725,6.8154478,15.79
0,0,0,0,0,22.493666,0,0,16.253967,0,0,0,0,18.849255,23.537449,23.518934,21.327665,20.249779,18.619143,27.606504
0,0,0,0,0,0,0,0,56.411545,51.980293,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13.303397,0,0,0,0,17.69598,0,0,0,12.397937,22.74758,20.297052,34.453583,32.080585,58.558121
0,0,0,0,0,0,0,0,119.0546,0,1077.7544,0,0,0,0,0,0,1549.4784,1309.3433,0
0,0,0,0,0,0,5.9142938,0,0,0,8.0141602,8.4733486,8.2145844,6.9364295,8.5252838,7.6911607,9.5847235,9.7084284,9.234931,20.874729
0,0,0,0,0,0,10.492227,0,0,0,0,8.0773296,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.1284609,0,0,0,0,0,0,0,2.6703565,0,0,0,0,8.3446894
0,0,0,0,0,25.284969,22.978008,20.633553,18.632954,48.640141,28.400324,19.926043,17.088776,16.70554,11.568011,0,0,0,0,0
0,0,0,0,12.234276,10.381341,9.6047029,0,0,8.4125032,8.6508799,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14.740383,0,0,0,39.243137,0,0,0,0,20.378777,18.236925,16.250572,0
0,0,0,0,46.49382,0,0,40.93626,0,0,0,43.289341,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.1256175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.7490475,3.0918629,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.6254101,6.5663509,0,0,11.130634,0,0,12.709201,0,0,0,0
0,0,0,0,0,0,0,0,501.54453,369.69305,0,394.47586,344.11786,284.34845,254.36633,203.47148,318.52783,278.28281,252.65294,506.10843
0,0,0,0,0,0,0,0,21.600311,19.58437,17.836864,0,0,0,0,0,0,0,0,0
0,0,0,.371883,0,0,0,0,0,0,0,.18453957,0,0,0,0,0,0,0,0
0,0,0,.63667035,0,.42331392,0,0,0,1.0027112,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.778055,17.533216,15.783593,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.4630604,12.367291,0,0,15.713045,0,0,0,0,0,7.2560787,0
0,0,0,0,0,0,0,0,.43613148,0,0,.37730581,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6235248,0,0,0,.68236184,0,0,0,0,0,0,0,0,0,5.910388
0,0,0,.4317584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.24276744,.20152141,0,0,0,.22549906,.28841838,.42389798,.34878412,.53372037,.45523047,1.964903
0,0,0,0,0,2.1679676,0,.9324668,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.472071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,72.468575,0,0,0,0,54.190987,0,49.446247,0,0,0,56.516953,54.265633,49.343357,47.589348,99.965012,663.87543
0,0,0,10.540068,0,7.7779069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.60276377,0,.79474032,0,.51610309,0,0,0,1.8727443,1.7453877,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.1960683,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5281699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.7608168,0,0,1.711913,0,0,1.4391295,.53518981,0,0,0,0
0,0,0,0,39.569942,0,0,0,29.427185,0,0,0,0,0,0,0,0,0,0,0
0,0,0,75.03936,69.555557,58.875828,50.303577,44.706074,38.328442,33.16494,23.71191,23.298168,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.93707848,0,0,0,0,.87119913,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22.466187,19.234859,15.764221,0,0,0,8.1841955,7.8418012,6.6816826,7.2810817,7.8553629,12.931422
0,0,0,1.4440267,0,0,1.443406,0,0,0,0,0,8.3571663,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.79897296,0,0,.44191161,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.9468107,13.199263,0,14.218804,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.879538,11.347238,0,0,0,0,0,0,11.222117,12.51182,0,23.26067
0,0,0,29.298967,29.376472,0,0,0,0,0,0,0,0,0,0,0,0,0,19.02561,0
0,0,0,0,0,0,0,0,3.2373991,3.222086,0,0,0,5.8688617,0,0,0,.39925435,0,0
0,0,0,0,0,0,0,0,7.6109176,5.8761144,0,0,0,3.380579,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12.931729,0,0,0,0,0,0,0,0,0,0,0
0,0,0,202.56174,0,147.31552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.3012929,0,0,2.8400166,1.3936976,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.8162346,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12.689812,11.120187,0,0,0,0,0,0,.78873968,1.8052211,3.9953787,3.4272327,0,5.5878887,7.7748551
0,0,0,0,0,0,0,0,3.684324,3.2865922,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.3300231,0,2.3802664,0,4.943583,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,203.02777,37.062683,34.068272,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,110.89219,207.1404,0,0,0,0,209.48006,208.22087,273.409,247.31139,176.49425,309.97296
0,0,0,0,0,0,0,0,5.6202312,0,10.05063,0,12.827981,0,0,0,13.945531,0,0,25.29368
0,0,0,0,15.242786,0,1.3919491,1.244887,1.4457085,1.1436394,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37.898113,42.056938,0,0,53.274609,50.284618,52.249779,63.858955,86.069168,152.96011,159.86494,252.57556
26.655088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.322607,12.664332,13.784912,13.165154,12.219695,11.452389,8.0981312,7.376368,6.4882693,5.9471574,5.2665458,7.8777022
0,0,0,0,0,0,0,0,17.631512,16.306421,0,12.409574,0,0,0,0,0,0,0,0
0,0,0,0,0,70.201134,70.873306,69.546455,72.2444,76.228203,109.96872,117.69949,112.42059,0,91.145859,85.343689,72.605042,63.103886,58.507294,89.267899
0,0,0,0,0,1.4461691,0,0,0,3.2098539,0,0,0,2.4152322,2.2092946,1.9095855,1.5401505,2.2366836,2.2914672,3.4685271
0,0,0,0,0,0,0,0,1.0671955,1.8023658,0,0,0,0,7.3821774,8.9127254,8.4759521,16.630033,19.048552,31.242777
0,0,0,0,0,11.492208,10.315487,9.4748545,8.607769,7.7415738,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12.87762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12.559101,11.976227,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10.36409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.25223699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.97142,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.85744298,0,0,1.1364776,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.4583635,8.5053053,7.0647473,6.3230052,0,0,0,4.922472,0,0,7.4071407,13.829878
0,0,0,0,0,13.090495,0,0,0,0,0,0,0,0,3.6488991,3.6771586,17.070623,0,0,5.0122371
0,0,0,0,0,0,15.937618,0,0,0,0,0,13.960939,0,0,0,7.9245958,0,0,0
0,0,0,0,0,0,0,0,35.129833,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12.399679,0,0,0,0,13.652451,0,0,0,0,0
0,0,0,0,0,65.138657,63.549541,0,0,0,0,0,0,50.578045,44.211773,52.7225,52.837376,50.794022,48.830544,102.13704
0,0,0,0,0,0,0,0,0,48.623466,40.358379,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.2203176,0,1.6922429,0,0,0,0,0,0,.51301515,0,0,0,.29268429,0
0,0,0,0,0,0,0,0,0,18.327471,0,0,0,0,0,7.7791119,6.9970188,6.8126554,6.4646869,0
0,0,0,0,0,0,0,197.00175,248.41426,0,259.37494,232.5692,514.755,527.77838,460.86584,398.53259,350.93988,305.71851,268.78079,390.18738
0,0,0,0,0,0,0,0,0,7.9077592,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.4203546,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,73.213158,63.785,0,0,0,71.276398,0,0,0,0,0,0,0,0,0
0,0,0,0,0,62.227024,0,100.17491,0,115.68131,67.831238,92.467514,89.553268,82.311882,109.75916,97.82711,84.575706,91.728447,94.041504,180.95546
0,0,0,0,0,3.5915163,2.928627,0,0,0,1.8565154,2.1237242,1.7499299,1.7070435,2.1132104,1.4795971,1.0528467,1.2630032,0,0
0,0,0,0,0,0,0,0,0,18.565289,0,0,0,0,0,0,0,0,0,140.05078
0,0,0,0,0,0,1.6001689,0,1.4005766,0,0,0,0,0,0,1.0205578,0,.72264683,.82348317,0
0,0,0,0,0,75.687721,53.41555,56.330685,58.729504,55.746223,53.046459,53.741798,54.427628,0,408.40451,505.80859,362.35281,827.85992,1363.8015,1573.637
0,0,0,0,0,0,0,0,0,21.425295,0,0,0,30.098036,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.23828687,.23985258,0,.19002663,0,0,0,0,0,0,.15972801
0,0,0,0,0,10.836277,8.144124,0,0,0,0,0,0,0,0,0,0,3.8195977,3.3055859,5.3918438
0,0,0,0,0,0,0,0,0,19.034723,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.3325565,2.8421447,0,0,0,3.578944,0,0,3.4242547,0,0
0,0,0,0,0,0,0,0,0,71.22805,0,0,0,0,0,141.43892,0,0,0,0
0,0,0,0,0,0,0,0,22.92872,0,0,29.128092,36.849777,0,0,0,0,0,0,0
0,0,0,0,0,24.432329,0,0,13.8807,0,0,14.128991,0,0,0,0,8.0325956,0,0,0
0,0,0,0,0,0,0,0,0,4.9722457,0,0,3.7719719,0,0,3.7047615,0,0,0,0
0,0,0,0,0,24.462193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.965384,28.084814,0,25.335855,0,0,31.572735,0,0,0,0,0
0,0,0,0,0,136.57181,134.20604,133.43848,121.19625,111.09159,117.07207,112.25513,162.97568,413.35864,569.77826,572.32007,549.69531,562.94855,546.87274,884.76141
0,0,0,0,0,0,0,0,0,55.027439,0,246.46823,652.36884,498.04791,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,609.78375,662.11639,580.44562,516.79724,412.12061,455.58423,694.53278,363.33093,335.96182,293.82333,404.98129
0,0,0,0,0,0,5.3600349,5.9149337,6.233315,6.5180511,6.3201704,6.5567241,5.7045355,4.8732262,5.8224983,5.1844559,11.659822,11.585144,11.430473,22.650461
0,0,0,0,0,4.1542196,0,0,1.379155,0,0,0,0,0,0,0,12.909105,0,15.043836,0
0,0,0,0,0,0,0,0,0,5.7188921,0,0,0,0,6.7677002,5.8115783,8.1559591,0,0,29.255363
0,0,0,0,0,0,0,0,0,.13494895,.12831707,.12318277,.11780989,.13595416,.086511567,.10214391,.086339459,0,0,.13280299
0,0,0,0,0,0,0,0,18.998144,0,16.943218,0,0,12.387824,0,0,0,0,0,0
0,0,0,0,0,0,70.877968,61.918007,55.193062,47.344563,40.877819,36.700218,35.225746,30.061445,25.744602,0,0,0,0,0
0,0,0,0,0,2.0147281,0,0,1.2847649,1.1207194,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.1539588,0,4.6945128,5.2960482,4.9589605,5.5522294,5.3382673,4.9488134,4.4946647,3.4872334,0
0,0,0,0,0,0,0,0,18.214016,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.697702,0,0,0,0,0,22.732136,18.676695,16.008148,14.51944,12.533448,15.910846
0,0,0,0,0,0,0,0,0,51.22057,0,124.08191,144.38989,0,0,0,0,0,0,0
0,0,61.398926,53.894958,45.935413,26.925331,25.005856,24.385565,20.177418,17.009695,14.035421,11.842121,9.9117279,10.601082,8.8387337,7.6006041,6.0541172,5.7424793,4.8485842,6.9149041
0,0,0,0,0,0,3.594985,0,0,0,0,0,0,0,.90478534,0,0,0,0,0
0,0,0,0,0,0,109.47822,96.534149,79.632637,79.734848,0,0,0,0,0,23.815132,13.587001,12.984169,0,0
0,0,0,0,0,0,0,0,0,57.850494,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,35.415913,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.068272509,0,0,0,0,.050802454,0,0,0,0,0,0,0
0,0,0,0,.56102383,0,0,0,1.1448849,0,0,1.0693135,0,0,0,0,1.6508301,1.4652854,0,0
0,0,0,0,0,0,5.3843422,0,0,0,0,2.5617878,0,1.7720116,3.0967379,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.511795,0,0,0,4.8313074,4.7615957,5.8017254,0,0,0,0
0,0,0,0,0,10.586175,0,0,0,10.362494,0,0,0,0,0,0,0,0,0,0
0,0,3.659883,0,3.3944836,0,3.283196,0,0,0,0,8.282795,0,0,0,0,0,0,0,0
0,0,0,0,0,4.3018603,0,4.5640211,0,0,0,5.4514127,8.1923237,0,0,26.639088,23.867764,25.627501,23.132656,42.97134
0,.55937189,0,0,0,.47014779,0,0,.63098502,0,0,0,0,0,.52939624,0,.43996739,.47165766,0,0
0,0,0,0,0,12.009082,14.82995,12.99734,0,28.240175,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6105965,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.2558713,0,0,0,0,8.2863016,0,0,8.2895374,0,0
0,0,0,0,0,0,0,0,0,1622.6346,1505.9181,1309.9568,1119.6866,0,0,0,0,0,0,0
0,0,0,0,0,8.5389271,6.4100518,0,0,0,2.3911955,1.9921079,34.767094,0,0,0,0,0,0,0
0,0,0,0,44.079857,38.081787,32.068138,27.323902,24.216759,21.787622,18.358734,23.414394,0,0,32.200443,31.44067,27.311785,24.228704,0,0
0,0,0,0,0,0,0,0,0,8.4238462,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13.973206,23.247162,0,0,0,30.098488,0,0,92.889282,23.890575,141.51163,159.97075,161.66866,170.9778,185.56812,223.04076
0,0,0,0,0,0,0,0,0,15.787575,16.921326,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.090281,0,0,0,0,0,.33580369,0,0,.56175548,0,0,0,0
0,0,0,0,.3882567,.83214557,.61494201,0,.45415446,0,0,0,0,0,.58248657,.47860107,.39458254,.30091158,.26164109,.367091
0,0,0,0,2.9885271,2.7390857,0,0,0,0,2.2117424,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.52652073,0,0,0,0,0,.59939653,2.8341532,2.2482488,0,1.6889418,0,0
0,0,0,0,0,0,0,0,0,3.8459785,2.4874334,2.3421998,0,0,0,0,0,0,0,0
0,0,0,0,15.497002,0,9.5924149,0,0,0,22.871941,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.6051617,7.3988228,0,0,0,0,0,7.1875591,0,0,0,16.8218,18.766096,31.704012,44.858391
0,0,0,0,0,0,0,0,0,121.51192,0,0,0,0,0,0,126.25577,0,0,0
0,0,0,0,0,0,3.7383089,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.60533452,0,.36263999,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.72562891,0,0,1.3432745,0,0,0,0,0,0,0
0,0,0,0,0,0,.83733302,0,0,0,1.3863256,0,0,0,1.0628065,0,0,0,0,1.2801811
0,0,0,0,0,0,0,0,13.78321,16.527897,16.917345,0,21.303442,0,0,0,0,0,0,0
0,0,0,0,0,9.861804,0,0,5.611218,0,0,0,0,6.4640384,0,0,0,8.9693432,8.2499914,0
0,0,0,0,0,0,1.522424,0,0,0,0,0,0,.86838794,0,0,0,0,0,0
0,0,0,0,0,21.700798,0,14.333319,0,7.2859049,0,0,0,0,17.787342,20.90745,20.309628,25.445782,23.275236,44.138489
0,0,0,0,0,0,0,.76013094,0,1.0387613,.89512622,0,0,.58089393,0,0,0,0,0,0
0,0,0,0,0,106.561,0,0,0,0,0,0,0,151.77347,163.97084,175.53337,165.09744,207.74342,179.9693,290.77374
0,0,0,0,0,132.93381,122.23228,106.94674,103.51804,161.34254,192.008,133.19176,119.47133,134.29626,150.62898,131.1635,114.97182,79.766876,78.779984,0
0,0,0,0,27.167112,0,0,0,0,0,44.587814,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.2589331,3.7737422,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18.607632,43.336189,32.138638,37.190842,75.840111,92.840172,117.00956,126.26494,142.20871,128.79628,205.37979
0,0,0,0,0,0,0,0,0,7.1587505,0,0,0,0,17.203514,120.64997,44.581059,27.933434,26.127924,41.228256
0,0,0,0,1.9929109,1.8011235,0,1.2568326,0,.91235155,.85981745,.65432721,0,0,.75636739,0,.45451716,0,0,0
0,0,0,0,0,0,0,0,0,8.7160168,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0096225,0,0,0,0,0,1.9107808,1.7182498,0,0,0,0
0,0,0,0,0,0,0,0,0,5.0829635,3.6931908,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.1067972,3.8305225,3.3169305,2.8698194,2.8124967,3.5238926,4.8953695,4.9399009,5.8075676,4.328486,4.7116075,4.4585671,4.2618957,6.6363468
0,0,0,0,0,0,0,0,15.364105,0,0,0,0,15.943695,0,0,0,0,0,19.109371
0,0,0,0,0,0,0,1.0817103,0,0,1.3340573,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.577082,0,0,0,0,0,0,0,0,2.6881709,0,0
0,0,0,0,0,0,0,0,0,3.9847286,3.422549,3.2419901,0,0,2.961323,2.5827155,2.3137071,0,0,0
0,0,0,0,0,0,.4276,0,0,0,0,1.1699994,0,0,1.3676698,0,0,0,0,0
0,0,0,0,0,0,9.1854715,0,0,7.7285938,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.9583335,0,4.7659411,0,0,5.5551744,4.3428636,3.7626948,0,0,0
0,0,0,0,0,0,13.876615,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21.500446,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,172.35571,166.12897,168.6994,166.56566,176.28261,211.35522,234.12877,480.79791,256.6427,245.47804,384.71176
0,0,0,0,0,0,0,3.9579861,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17.002478,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,59.407089,0,0,0,0,0,0,0,86.996231,90.201134,420.7944
0,0,0,0,0,0,0,0,0,5.4492431,0,3.8761616,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.2570341,2.3087499,2.4125667,2.0566745,1.7372499,1.6397684,0,1.2422179,1.0920756,0,.90854782,0,0,0
0,0,0,0,0,0,0,0,0,170.69115,151.23894,137.07481,134.13974,131.3492,135.5097,144.16756,133.15117,124.70439,109.22382,164.55534
0,0,0,0,0,0,.94056702,0,0,0,0,.17540966,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14.959633,12.853571,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20.788155,0,21.759459,0,0,0,0,0,0,0,72.649132,122.93554
0,0,0,0,0,0,0,0,0,17.03961,0,0,0,11.972067,15.277566,13.945383,12.601297,11.868114,10.825548,16.406519
0,0,0,0,0,0,0,0,0,20.518059,0,0,14.671586,0,0,0,12.193048,0,0,15.003732
0,0,0,0,0,0,0,0,0,.6582281,0,0,.95235014,0,1.2387289,1.0357267,.57826692,0,.36676988,0
0,0,0,0,13.136478,11.607915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.038646,0,0,0,0,0,0,3.2132189,0,0,0
0,0,0,0,0,0,0,0,6.6612668,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,312.23755,284.10202,350.57468,257.53802,236.3983,193.23819,183.9803,188.29099,288.02145,225.18843,525.55359
0,0,0,0,0,0,34.985851,31.881725,36.918854,36.425293,31.815136,27.571972,23.402252,20.578505,18.904182,18.073469,17.056339,15.521879,14.979697,23.289307
28.811686,0,25.724871,0,34.580009,0,0,0,0,0,0,0,0,0,106.22036,48.198265,44.239624,24.043135,36.814186,78.543755
0,0,0,0,0,0,.82086599,0,0,0,0,0,0,.41721666,0,0,0,0,0,0
0,0,0,0,0,0,14.000037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.6792665,0,2.1280198,0,0,0,0,1.5534567,1.4578429,0,0
0,0,0,0,0,0,0,0,0,48.863201,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.1755774,0,0,2.1117425,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.26403,0,0,0,0,0,2.1178916,0,0,0,0,0,0,0,.92482197
0,0,0,0,0,0,0,0,46.325832,0,0,41.267693,0,0,0,0,0,0,0,0
0,0,0,0,0,25.056232,0,0,43.890915,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.2870102,0,0,0,0,0,15.527489,0,0,0,0
0,0,0,0,0,0,0,0,0,7.7631555,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.9426291,1.4671839,0,0,.32706654,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,94.739525,0,0,129.29585,0,142.4957,0,0,0,77.599159,0
0,0,0,0,0,0,0,0,488.45984,0,631.20374,577.70813,560.73242,613.21423,599.61774,684.92529,885.04059,1792.6884,0,0
0,0,0,0,0,0,0,0,0,105.32849,107.11116,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16.711847,14.855231,0,0,13.606868,0,0,0,0,0,0,0,0,6.5640407,0
0,0,0,0,0,0,0,0,0,4.1367655,3.4691653,0,0,3.4221594,0,0,0,0,0,0
0,0,0,0,0,0,.354404,0,0,0,0,.18732174,.15204695,0,0,.12554784,0,0,0,0
0,0,0,0,0,0,2.4428179,0,1.8428023,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.68227661,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.65605408,0,.62677044,0,0,0,0,.44799176,.33792517,0,.46997789,0
0,0,0,0,0,0,0,0,0,2.8959961,0,0,0,0,2.5345321,0,0,0,0,0
0,0,0,0,0,7.306139,0,0,0,0,0,0,0,0,0,2.5093668,0,0,0,0
0,0,0,0,0,12.769642,10.355283,8.7129498,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.2555842,0,0,1.6579484,0,1.8487297,0,1.6088459,0,0,0
0,0,0,0,0,0,0,1.9191502,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.30894956,.415654,0,0,0,0,0,.28388098,.47198346,0,.50861973,0,0,0,0
0,0,0,0,0,0,0,0,0,31.792448,31.408684,27.527367,0,0,36.277225,38.824081,37.497921,50.336021,50.292652,84.409851
0,0,0,0,0,0,0,0,0,145.40508,157.92032,174.54138,169.93208,152.03749,177.084,167.07982,143.22893,187.64584,188.56165,299.74356
0,0,0,0,0,62.861568,98.962944,0,0,0,53.193531,48.596348,53.587978,114.81577,321.45032,0,0,0,0,0
0,0,0,0,0,0,0,0,26.528723,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,67.66452,76.95871,75.72496,72.056503,76.883583,86.462379,84.135628,89.563904,85.693222,109.75014,430.29376
0,0,0,0,0,0,0,2.6921015,2.4436741,2.2879753,.52727091,.60427636,0,0,0,.23365706,.18961562,0,.34705889,0
0,0,0,0,0,.81488252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.7445459,0,0,2.7717271,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.3752542,0,0,0,0,4.9064326,5.0687075,7.1771731,12.902243,31.819002,55.817719
0,0,0,0,0,0,1.33153,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11.976116,13.457307,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,95.934151,0,100.62836,0,111.32283,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.4469111,0,0,0,0,4.6475692,4.3485222,3.9884315,0,0,2.0313549
0,0,0,0,0,0,0,0,0,3.6759286,0,3.3502328,4.1368985,5.0037422,0,0,3.115154,0,0,0
0,0,0,0,0,1.1277022,0,1.476434,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.6940601,8.6996737,0,9.2218428,8.5508776,0,0,2.8583744,0,1.0807534,0
0,0,0,1.0394738,0,0,0,0,0,0,3.7509274,0,0,2.790659,0,0,0,0,0,0
0,0,23.486156,19.038,17.105715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,57.40144,52.36932,0,0,0,0,0,0,64.494011,83.357407,139.27335
0,0,0,0,0,0,0,0,0,2.0534146,0,0,0,1.9000922,1.6346729,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.6998293,3.1149299,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62.451839,0,0,0,0,0,0,36.168739,88.898689,93.734512,97.713867,.092457108,86.817795
0,0,0,0,0,0,0,0,0,3.7133808,0,0,0,1.4612114,2.2340016,0,0,0,0,0
0,0,0,0,0,0,70.450638,0,0,0,51.583061,45.716915,40.877323,34.642029,31.110615,26.904165,0,0,0,0
0,0,0,0,0,278.12366,361.88452,332.77231,300.60159,270.28561,241.02892,0,0,0,0,0,114.29848,0,133.92198,0
0,0,0,0,0,0,0,0,7.5862947,0,0,0,0,0,0,0,2.9911835,3.0079937,0,0
0,0,0,0,0,3.2569256,2.7186699,0,0,2.3359005,0,0,0,0,0,0,1.0426238,.79984832,0,.87205899
0,0,0,0,0,9.1700096,0,0,11.37135,0,0,0,0,25.568905,0,0,0,0,0,0
0,0,6.7068515,7.0780144,0,4.6567693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.80503243,0,0,2.8574076,0,1.6208632,0,0,0,0,0,0,0,0,0
0,0,1.1840539,1.3346205,.39067858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16.904577,0,31.541082,0,0,0,31.483473,0,0,0,0,0,0,0,0
0,116.17722,0,113.59162,103.89127,58.825447,51.530857,46.109142,63.352169,60.206036,64.066116,55.924633,43.489754,73.272537,64.689232,0,0,0,0,0
0,0,0,0,0,0,0,0,24.953133,0,22.78241,19.208675,15.560497,0,0,0,0,0,0,0
0,0,0,0,0,1.6426045,0,0,.43830034,0,0,0,.17524262,0,0,0,0,0,0,0
0,0,0,1.1255535,.90030128,.78509879,0,.76787245,0,0,0,0,0,0,0,0,0,0,0,0
9.6832523,0,8.0168581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
