0,0,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,3,0,0,0,0,0,5,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,1,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,126,162,340,144,219,226,268,247,450,408,307,257,463,253,400,304,311,327,394
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,74,84,0,84,0,0,180,212,200,251,78,339,232,235,245,279
0,3,0,0,0,2,0,2,0,3,2,0,2,0,2,2,2,0,2,0
0,0,0,0,0,0,0,3,0,0,3,0,3,0,2,2,1,0,1,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,12,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,11,0,0,0,0,1,0,0,0
218,267,241,181,164,107,120,110,88,98,95,73,112,106,100,46,54,63,54,52
0,0,0,10,0,0,0,0,0,10,15,0,0,0,0,0,0,4,0,5
0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0
0,0,28,28,0,62,56,58,55,46,0,0,15,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,3,0,4,0,0,5,0,0,0,2,0,0
0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,0,3
0,0,0,0,0,11,10,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0
79,22,26,0,0,44,0,0,0,0,0,0,0,0,4,4,4,0,0,0
0,39,40,0,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0
126,126,4,0,114,92,151,0,0,0,157,133,135,207,0,0,0,0,0,0
0,0,0,0,8,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0
0,0,83,43,86,73,69,97,98,196,196,145,156,126,115,128,90,89,106,119
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,67,0,106,0,0,0,165,61,33,17,0,0,0,4,0,0
0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,4,5,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,1,2,4,3,3,5,2,3,3,3,3
0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0
0,0,2,2,5,5,3,3,3,3,0,0,3,0,2,1,2,2,1,0
0,0,47,45,21,0,0,0,0,0,0,0,0,0,14,14,7,7,12,2
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,8,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,267,67,0,0,0,0,0,0,0,0,0
234,279,121,155,247,249,514,288,424,453,420,596,387,417,471,450,583,585,657,525
0,0,0,0,0,0,106,0,0,0,6,0,0,6,0,0,0,0,0,0
0,3,5,0,0,114,7,71,3,2,2,2,0,0,0,0,0,0,0,0
13,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,4.8989797,0,0,0,12,5,6,4,0,4
0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,6,0,0,0
0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,9,9,12,10,0,4,3,5,13,10,14
0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,10,11,8,8,0
0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17,8,2,2,2,6,29,15,12,9,7,8
0,0,0,0,0,0,0,0,4,4,0,4,0,0,1,1,1,0,2,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0
2,2,2,2,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,5,0,4,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,107,7,0,0,0,0,0,79,76,60,83,121
4,0,0,52,2,1,1,10,10,5,5,1,1,1,1,2,7,4,5,10
4,0,0,0,2,6,1,6,2,2,2,2,2,1,3,0,0,0,0,0
0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,52,104,61,230,124,47,170,264,221,53,83
0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,9,0,0
0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,10,8,2,5,5,24,24,7,3,235,8,8
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,5,4,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,110,109,89,89,0,0,0,0,0,0,0,0,0,193,255,283,350
0,0,0,0,6,6,8,0,0,0,6,0,0,6,7,7,7,8,46,40
0,0,0,0,0,0,0,0,0,328,315,303,462,304,304,301,289,240,243,155
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5,14,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,5,72,72,48,61,44,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0,0,0,3,3,3,1,0,0,1
0,0,4,0,0,5,0,3,0,0,0,0,0,0,0,6,3,0,5,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,2,1,0,2,0,1,7,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1
0,0,60,53,83,63,54,56,65,52,47,46,42,42,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
11,42,9,48,43,57,76,53,205,220,306,0,393,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,0,0,2,0,0,0,0,1,1,1,1,1,4
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,2,1,1,2,1
0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,37,12,118,37,53,53,60,44,0,0,0,17,23,2,37,36,0
0,0,0,5,0,0,0,0,4,0,0,0,0,0,2,2,1,2,3,4
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,2,0,0,6,0,0,6,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,6,4,0,0,0,0,0,0,0,0,0
0,0,38,41,44,45,46,96,112,15,14,15,36,26,27,21,24,25,25,34
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,6,11,0,0,0,0,0,0,0,26,26,19,15,16,14,13,12
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,2,2,2,2
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,10,10,11,10,14
0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,21,8,22,2,2,2,2,0,0,0
0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,3,0,3,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,0,10,19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,31,0,0,0,0,2,4,3,0,0
0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1,0,1,0,1,1,2,0,0,3,0,2,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8,8,0,7,7,0,0,10,6,0,12,13,0,0,4,0,0,0,0,0
0,0,10,0,0,0,0,0,16,0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,4,0,3,6,0,0,0,0,0,0
0,4,4,2,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,5,0,0,0,3,0,5,3,6,7,4,5,8,4,3,3
0,0,0,7,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,11,23,0,2,0,6,0,0,0,25,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,4,0,2,0,4,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,0,0,350,55,256,314,357,349
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,17,0,6,0,0,0,0,0
0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,133,124,212,32,82,115,123,189,144,144,144
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,16,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,6,0,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,291,52,10,15,13,12,24,125,104,14,21
1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,59,116,78,80,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,8,9,14,15,17,15,38,59,56,0,0,0,0,0,0
0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,2,0,0
0,0,36,47,0,50,56,0,0,0,0,0,0,0,180,148,147,235,234,266
0,1,0,0,0,3,0,0,8,0,3,7,9,9,13,4,24,12,8,7
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,4,4,0,0,0,0,0,2,0,0,0,8,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,20,0,17,0,0,0,0,0,0,5,0,0
0,0,17,16,15,17,0,0,16,0,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,114,219,123,40,16,30,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,26,133,48,87,66,120,90,98,0,0,0,0,0,0,0,0
0,0,0,0,6,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,7,0,0,0,10,41,81,20,14,16,49,0,49,46,38,49,0,0,0
0,0,1,0,1,0,3,0,0,0,0,0,0,4,0,4,0,0,0,4
0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,7,8,0,0,0,0,0,0,0,0,6,7,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,87,87,115,197,194,85,178,32,49,49,52,57,63,152,85,91,112,165,161
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,28,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,9,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0
0,0,0,0,0,287,5,81,53,14,0,45,12,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,47,0,3,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,9,0,5
0,0,0,26,0,0,0,0,37,0,26,0,0,0,0,0,0,0,0,29
3,0,0,3,0,136,7,4,4,76,29,0,21,0,0,0,16,17,16,13
0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,71,69,0,55,0,0,112,0,198,167,182,91,97,34,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,199
0,0,0,4,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0
0,12,0,0,0,0,0,22,0,0,26,0,0,0,0,0,0,0,0,0
0,0,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,92,21,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,2,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
141,122,133,45,45,315,238,131,107,110,95,164,170,196,0,0,0,0,0,0
0,0,44,15,7,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,18,0,93,25,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31,31,34,0,0,0,0,214,197,160,0,0,0,0,0,0
0,0,0,8,90,20,17,21,24,34,108,12,158,168,45,457,0,0,0,0
0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,3,4,4,3,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
0,0,0,0,178,173,276,270,331,227,190,306,0,0,0,0,451,450,690,402
0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0
0,230,0,0,20,0,0,0,0,0,0,0,0,0,17,6,4,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,21,0,0,39
0,2,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,6.244998,3,0,6,0,6,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
13,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,109,33,30,83,9,8,80,16,153,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30,33,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,1,6
312,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,3,0,3,0,2,0,0,2,2,2,0,0,0
35,30,0,25,22,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,34,0,0,0,0,0,0,0,0
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,11,9,0,9,0,0,0,0
96,181,153,173,226,306,294,0,0,0,0,0,0,0,0,0,0,0,374,248
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,6,3,0,0,0,2,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,0,0,61,0,47,8,26,22,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,121,98,10,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,85,54,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0
0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,0,8,0,55,67,0,0,0,0,6,39,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,12,0,0,10,0,14,0,0,0,0
0,0,0,52,34,8,0,0,67,0,0,0,0,0,37,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
