0,0,0,0,0,0,0,0,.2797088,.32900721,.26938644,0,0,0,0,0,0,0,0,0
.079027265,0,0,0,.30393574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.13800023,0,0,.11575636,0,0,0,.11007375,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.16123044,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.075773671,0,.11305355,0,0,.21746893,0,0,.059013598,0,0,0,0,0,0
0,6.1507354,5.8405313,5.7824597,6.0604453,4.6261296,4.1056685,4.1803069,7.7978077,8.3548012,7.7305803,13.600567,5.902688,5.0272207,4.7365232,3.8622773,2.5278783,1.0996765,0,0
0,.03207133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.24794599,0,.10779906,.039862022,.043939911,0,0,0,0,0,0,.040324226,.039832585,.039346941,.045534134,.032256369,0,0,0
0,.63305229,.63945335,.66111141,.63877136,1.4758441,2.6213522,2.4976418,2.2034824,2.3891666,1.230184,.98463988,2.3980529,2.322243,2.3119051,2.0162215,2.7987289,2.9683952,0,0
0,0,.037008658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.25019166,0,0,0,0,0,.31156963,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11433698,0,0,0,.36749238,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.51840508,.52704269,0,0,.41807845,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.01567339,0,0,0,0,0,0,0,0,0,0,0
0,0,.5739246,.70466,0,.36930791,.7125932,.79528135,.27006096,.43507633,0,0,0,0,0,0,0,.665959,0,0
0,0,0,1.1331601,0,1.6565973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.13783683,0,0,0,0,0,0,0,0,.25900066,0,0,0,0,0,0,0
0,0,0,0,0,0,.017200029,0,0,0,0,.046326675,.104591,0,.089489073,0,0,0,0,0
0,.21104823,0,0,0,0,.20791234,0,0,0,0,.36828929,0,0,0,0,0,0,0,0
0,0,0,0,.18173189,0,0,0,0,0,.17893584,.19173516,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.53557879,.22734283,0,.87017268,0,0,1.4079742,1.5677692,1.888394,3.8821948,0,0
0,0,0,0,0,0,.036117058,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9078339,3.6896739,0,0,0,1.9656743,.6745882,5.0373316,4.9261594,0,8.5097046,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.17197913,.068608761,0,0,0,0,0,0,0,0,0,0
0,0,0,.13474883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.10761154,.59062862,.16679443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.12860432,0,0,0,0,0,0,.15133439,0,0,0,0,0
0,2.5139062,0,3.7613742,5.6787105,16.011257,28.078403,16.242329,23.668804,6.8579383,16.506268,5.1299887,32.18515,6.9295058,8.4980049,10.163867,11.999043,10.462703,0,0
0,0,0,0,0,0,.2440484,0,0,0,0,0,.77620202,0,0,0,0,0,0,0
0,0,0,0,0,0,.063900106,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.9222951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8101766,0,0
.10618886,.10209542,.085026219,.2762351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063207649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049934048,.047848716,.069880776,.10508499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.20753931,0,0,0,0,0,0,0,0,.22694583,.21689706,0,.23037072,.42481732,.16943678,0,0,0,0
0,0,0,.22945592,0,0,0,0,0,0,.38250893,0,0,0,0,0,0,0,0,0
.016311368,0,0,.018081047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.048284929,.013861299,0,0,0,0,0,.60779196,0,.64606792,0,0
.12534077,0,0,0,0,0,.048000082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.10384679,0,0,0,5.5138922,0,.32813105,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.31752276,.34502292,.31263301,.25628266,0,0,0,0,0,0,0,0
0,0,0,0,.0247177,0,0,0,0,0,0,0,0,0,0,0,.0083911354,0,0,0
0,0,0,0,0,0,0,0,.021497391,0,0,0,.29538918,0,.045400318,.023287863,.035661206,.036202077,0,0
0,0,0,0,0,0,.10287517,0,0,0,0,0,0,.102663,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.064745665,0,0,0,0,.10204757,0,0,0,0,0,0
0,0,0,0,0,.027583631,0,0,0,0,0,0,0,.016784141,0,0,0,0,0,0
0,0,.23224571,0,0,0,0,.21399881,0,0,0,0,0,0,.47509313,.36517426,.3237285,.30635154,0,0
0,0,0,0,0,.52575898,.74726623,0,0,0,0,0,.56574148,0,.51562297,.71171504,1.0116179,1.2031026,0,0
0,0,0,0,0,0,.07066112,0,0,0,0,0,0,0,0,0,0,0,0,0
.22976868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.057199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.9225397,0,0,17.983837,10.363544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.5420263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1140266,0,0,0,0,.42845112,0,0,.49444625,0,.64747936,0,0,0,0,0,0,0,0,0
0,0,.090933546,.096465565,.053788312,.05086188,0,.030289771,0,.052939463,0,0,0,0,0,0,0,0,0,0
0,.44823167,0,0,.6328423,.82234454,0,0,0,1.6663005,0,0,1.6246699,1.2568524,.024516173,0,0,0,0,0
0,0,1.740222,1.6583762,2.2440741,2.2850838,1.9482633,2.1828959,1.8390722,1.6652879,.32208455,.53925514,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.52354491,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.70550913,0,0,0,0,0,1.52292,0,0,0,0,0,0,0,0,0
.11088645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.06505011,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.042161763,.040424649,0,.03752875,0,0,0,0,0,.4638859,0,0,0,.045534134,.043008488,0,0,0
0,.58554637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.13394521,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.056702882,0,0,0,0,.080035888,0,0,0,0,.42232397,0,0,0,0,0,0,0
0,0,.49674165,.76235491,.38687795,1.3352228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.087911434,0,0,0,0,0,.1764877,0,0,0,0,0,0,0,0,0,0,0,0
0,.20499785,0,0,0,0,0,0,.042649928,0,0,0,0,0,.029608574,.030899178,.032545332,.032103729,0,0
0,0,.27419317,.2946429,.21822755,.29839319,.51402783,.32074571,.32419232,.46557081,.34743378,.46935233,.44347271,.79627877,.29983076,.36713651,.48537591,.47105902,0,0
0,0,0,0,0,0,0,0,.12473144,.12388779,0,0,0,0,0,0,0,0,0,0
.052171599,0,0,0,0,.031273957,.031980053,.024773011,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.077072866,0,.080164313,.09922497,.10075017,.09880621,.098977573,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.086673684,.21914835,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.10514163,0,0,0,0,0,0,.088058367,0,0,0,0,0,0,0,0
0,0,0,.31665975,.051923394,0,0,0,.3188099,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.098257393,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.42983344,.20550634,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.3425287,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.013925168,0,0,.050000083,0,0,0,0,.39068833,0,0,.06240879,.15686461,0,0,0,0
0,0,0,0,0,0,1.76073,0,0,1.8521,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.028125172,0,0,0,0,0,0,0,0,.13910696,.077180542,.2324138,0,0,0,0
0,0,0,0,0,0,0,0,0,.094243936,0,0,0,0,0,0,0,0,0,0
0,0,0,3.7359977,3.701503,3.3058398,0,0,.46588877,0,0,0,0,.056730393,0,0,.14491397,.161603,0,0
0,0,0,0,0,0,0,0,0,.4032326,0,0,0,0,0,0,0,0,0,0
0,0,.24232472,.16571298,0,.031795193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4875584,0,0,0,0,.87975752,0,0,0,.52657962,.46073568,.29215354,0,0,0
0,0,0,0,0,.4697974,0,0,0,0,0,.098424047,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.27234238,0,.20099714,0,0,0,0,0,0,0,0,0
0,0,.18233907,.1835279,.23954535,.20334432,.21503235,.2845428,.19064783,.12657705,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.10945885,0,0,0,0,0,0,0,0,0,0,.12096138,0,0,0
0,0,.14098892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.33932722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.44129309,0,0,0,.36000058,0,0,0,0,0,.54846984,.9269321,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.21486641,0,.37975034,0,0,0,.40234873,0,.14017229,0,0,0
0,0,0,0,.11682764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.368141,30.211679,30.47629,38.468937,29.283541,32.313187,28.337603,38.005527,51.997402,74.243919,54.145966,42.430527,56.696079,69.460472,55.300308,57.821396,50.501354,52.542278,0,0
0,0,0,0,0,0,0,.045734793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14.654124,17.681431,0,16.415409,0,0,28.218063,21.184065,22.393936,28.168966,21.82131,33.882282,34.972618,32.191803,0,0
0,.10209542,0,0,0,.23768207,0,.45734793,0,.48114011,.35787168,0,.31801733,0,.24213503,.22767065,.21504246,0,0,0
0,0,0,0,0,0,0,.068602189,0,0,.053680755,0,.04403317,0,.10010769,.068301193,.064512737,0,0,0
.77269334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.17734809,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.91474092,0,1.0335207,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.16162008,0,0,.018034648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.73331362,0,.71821123,0,.8897326,.81607139,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.068802714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.20442419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.69113046,0,1.402088,0,0,0,0,.14369404,0,0,0
68.161308,77.23111,51.809643,71.937141,70.129707,50.777283,85.768929,85.325142,93.798973,83.546822,119.69073,168.8788,146.97556,146.71976,151.95049,56.365746,15.611573,15.424484,0,0
0,0,0,.37786266,0,0,0,0,0,.75848842,1.1746467,0,0,0,0,0,0,.31582856,0,0
0,.28610536,0,0,.049868092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.34979779,0,0,.51414758,0,0,0,0,0,0,0,0,0
0,0,10.274147,8.2702436,0,11.107572,9.7030964,9.2935953,9.2476339,9.7314253,0,0,7.5097456,0,0,0,0,0,0,0
0,0,0,0,0,.057085399,0,.8255797,0,0,0,0,.55006051,0,0,0,0,0,0,0
0,0,0,0,0,.55713725,0,0,.47890365,0,.37025702,0,0,.84223092,0,0,0,.56352293,0,0
0,0,0,0,.41780159,0,0,.23820205,0,0,0,0,0,0,0,0,0,0,0,0
.46253717,0,0,.11611082,0,0,.21771435,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.8670287,0,0,3.9315581,3.4634387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.26631767,.10816448,0,0,0,0,.044355936,.042812265,0,0,0
0,0,0,0,0,.4181453,.39402366,0,0,0,0,0,0,.32225549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.19315675,0,0,0,0,0,.1768645,.12300856,0,0,0,0
2.811034,1.5751195,2.5379038,0,0,1.4865555,0,0,0,0,0,0,0,0,.26029515,.28292444,.0698888,0,0,0
0,.45317844,.36705324,0,.41987962,1.3247586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11736321,.11080111,0,.089827247,0,0,0,0,0,0,0,0
16.594536,14.790554,.27293649,0,10.462141,8.9466953,15.263597,0,0,0,17.260904,13.102291,13.083015,16.484806,0,0,0,0,0,0
0,0,0,0,.44788471,.46644378,0,0,0,0,0,0,1.3316573,0,0,0,0,0,0,0
0,0,5.7161369,3.6505828,5.2431035,4.3197365,3.6828172,6.7140388,6.2964745,16.605534,14.836788,8.5989714,10.109002,11.191308,16.337517,11.929167,10.909035,9.9230824,0,0
0,.11739757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22515325,0,0,0,0,0,0,0,.39887962,0,0,0,.04403317,0,0,0,0,0,0,0
0,0,0,0,3.4239032,0,4.3944516,0,0,0,6.7052946,2.6292403,1.6099511,1.2139817,0,0,0,.57830173,0,0
0,0,.081981204,.05389953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013937287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.064960741,0,0,0
0,.25197026,.35208818,.33335063,.31460059,0,.071280114,.098415554,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.20971674,0,0,0,0,0,0,0,0,0,0
0,.050825283,0,0,0,0,0,0,1.0673463,0,0,0,0,0,0,0,0,1.2291672,0,0
0,0,0,0,0,0,0,0,0,.14880621,.30024093,.58585745,.86382192,1.0993277,1.3400857,1.2060635,1.3484954,1.0440475,0,0
0,0,0,0,0,0,0,.30918151,0,.14467271,0,0,0,.066485338,0,0,0,0,0,0
0,0,.1405392,.13474883,.1857765,.15989645,.14983225,.10747676,.22787234,.15285705,0,0,.28578079,0,.15153617,.11952709,.14255522,.13827656,0,0
0,0,2.0668221,2.6228442,1.3506844,0,0,0,0,0,0,0,0,0,.73603094,.82724565,.42452961,.36900932,0,0
0,0,0,0,0,0,0,0,0,.24686372,0,0,0,0,0,0,0,0,0,0
0,0,0,.13474883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10018413,0,0,0,.61659032,.78391826,0,0,0,0,0,0,.10408951,0,0,0,0,0,0,0
.060679346,0,0,.05389953,0,0,0,0,0,0,0,.024140654,.051983602,.056338761,.056296393,.05532397,.052197073,.070231177,0,0
0,0,0,0,0,.062547915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.23700969,0,.25725821,0,0,.193288,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.32144222,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10.058082,3.0442758,0,0,0,0,0,0,0,0,0
39.77774,46.708893,58.338337,68.109863,101.80488,158.28865,139.05103,192.33559,253.17552,296.97314,330.32516,415.99976,354.53873,367.14258,418.7814,492.96597,492.65939,470.60367,0,0
0,0,0,0,0,0,3.8303964,0,0,0,18.291708,0,0,6.4560294,0,0,0,0,0,0
0,.32144132,.65077847,0,0,3.216784,.53445286,1.9544067,.47147363,.27226824,.20280738,.10673257,0,0,0,0,0,0,0,0
.43668526,0,0,.16101362,0,.26145029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21847218,.0685279,0,0,.07063745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.38833565,0,0,0,.69271165,0,0,0,1.2356564,.2331727,.47936547,.41499618,0,0
0,0,.35326168,0,0,0,0,0,0,0,0,0,.31503287,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.059522483,0,0,.72362584,0,0,0,.78796482,0,0,0
0,0,0,.16169859,0,0,0,0,.053743478,0,0,0,0,0,0,0,0,0,0,0
.093294494,0,0,0,0,0,0,0,.041812427,0,0,0,0,.0093627525,0,0,0,0,0,0
0,0,.044269849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.050678406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1282055,1.5211301,1.4224796,1.780872,1.9085627,0,1.1274413,.5324173,2.2289002,3.9968863,0,0
0,0,0,0,0,0,0,0,1.5585985,1.0084721,0,0,0,0,0,1.466199,1.9622624,1.595026,0,0
0,0,0,.039438736,0,0,0,.10637151,0,0,0,0,0,.13427313,0,0,0,0,0,0
.022754753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.16887937,0,0,.091363914,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.22867396,0,0,.13420188,0,.1039672,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.4947681,2.5793078,1.118349,.99862057,1.1008292,1.6345782,3.1408393,3.0191662,2.5939496,3.1551349,0,0
0,0,0,0,0,0,0,0,.40581521,.46335691,0,.39545375,0,0,.094583996,.31881008,.15483953,0,0,0
0,0,0,0,.12980849,.12843172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.064492173,.059522483,0,.12782344,.080727473,0,0,0,0,0,0,0
.083434105,.080217823,.077296562,.074111849,0,.068802714,.096000165,.091469586,.088945456,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.73575628,0,.56233126,0,.83686876,0,0,0,0,.15421702,0,0
0,0,0,0,0,0,0,0,.51214403,.95959997,0,0,0,0,0,7.3399019,4.630043,2.5141661,0,0
.51480234,0,0,3.1315582,.21634749,.20849305,.20000033,.56176805,.53987831,.29761243,.26150727,.079889648,.073388614,.067136563,.060533758,.15178044,.39603204,.25645587,0,0
.44265202,0,0,0,.21634749,.48381335,.20000033,.4325749,.17914492,.099204138,.08946792,.079889648,.073388614,.067136563,.32857722,0,0,0,0,0
0,0,0,0,0,1.4231256,0,.21891434,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.8369131,20.848524,26.242029,8.7435284,17.251986,11.255193,14.39389,11.350742,14.529544,21.127344,0,0
0,0,0,0,0,0,0,0,.088676736,.36209512,0,0,0,1.0418559,0,.44253629,0,.41216621,0,0
0,0,0,0,0,.28559586,.17291929,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.069221519,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.36545566,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.42351383,.7120741,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0576925,1.7360725,1.7893585,1.597793,1.4677722,2.6230741,1.9379085,1.62292,2.32658,13.986333,0,0
0,0,0,0,0,0,.048000082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.17244491,1.2469977,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.10267017,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.64271492,.52626073,.7571615,.83241749,0,.71142018,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.10512415,0,0,0,0,0,0,0,0,0,0
0,0,0,6.3660817,10.790561,5.7575402,5.9613361,0,0,0,0,0,0,0,0,0,21.739388,33.502502,0,0
0,0,0,0,1.1798359,1.2176099,1.6803797,0,0,0,2.3879354,0,0,6.0422907,3.3944871,8.783659,11.152317,8.1184216,0,0
0,0,0,0,0,0,0,0,0,23.44804,25.139168,24.261766,23.030945,24.607237,22.187141,22.626146,22.795572,20.469509,0,0
0,0,0,0,0,0,0,0,0,1.0648547,0,0,0,0,0,0,0,0,0,0
0,0,0,.10560939,0,0,0,0,.052649796,0,0,0,0,0,0,0,0,0,0,0
0,.043755177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067124002,.27233949,.75258857,1.9548697,2.2002974,.3029967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.070647597,0,0,0,0,0,0,.034269176,0,0,0,0
0,0,0,0,.54435837,3.081866,2.8783267,2.0815325,2.4850018,2.2415011,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.73411065,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.31462678,0,0,0,0,0,.10511235,.12944135,.10182096,.071989939,0,0,0
0,0,1.0538472,0,0,.44729474,0,.51451641,0,0,0,0,0,0,0,.51250374,.47400865,0,0,0
.99465579,.97072321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.032364987,0,0,0,0,.10769779,0,0,0,0,0,0,0
0,0,0,0,0,.84515059,0,.90167671,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.1040415,.15636979,0,.26868144,0,.18187426,.70679665,0,.26419899,0,0,0,0,0,0,0
0,0,0,.062882788,0,0,.030200051,0,0,0,0,0,.14677723,0,0,0,0,0,0,0
.77485126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.1062225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.099204138,0,0,0,0,0,0,0,0,0,0
4.0082579,4.9172869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.87498629,0,0,0,0,0,0,0,0,0,0
0,0,6.5971289,5.7156634,10.004332,6.9312463,8.3416853,7.0214496,8.9535255,9.3404617,11.895106,12.105455,12.314456,18.609203,0,0,0,0,0,0
0,0,0,0,0,0,.044850074,0,0,.040524065,0,0,0,.047007341,0,0,0,.14418033,0,0
0,0,0,0,0,0,0,0,.26379091,0,0,0,0,0,0,0,0,0,0,0
.10618886,.10209542,.075891174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.060771078,0,0,0,0,.087864146,0,0,0,0,.022450322,0,0,0,0,0,0,0,0
4.5109024,7.2048244,2.9828298,8.3004847,20.553368,10.179655,17.25144,12.221276,70.436638,33.092514,80.672546,0,113.10076,0,0,0,0,0,0,0
0,0,0,0,.13436477,0,0,0,0,0,.13956399,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.14880621,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.012509583,0,0,.10493593,0,0,0,0,0,0,0,0,0,0,0
.097086951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.2321482,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5817761,1.8503495,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.037777189,0,0,.1597793,0,0,0,0,0,0,0,0
0,0,0,0,0,.075057499,.14756025,0,0,.15376642,0,0,0,0,.093827322,.093914151,.091393039,.087089904,0,0
0,0,0,.94442195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.057784759,0,0,.080727473,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.039789271,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.026142633,0,0,0,0,0,0,0,0,0,0,0,5.0444800e-07,0,0,0,0,0
0,0,0,.040424649,0,0,0,.23219936,0,0,0,0,0,0,.078693882,.11314758,.0698888,.066598162,0,0
0,0,0,0,0,0,0,0,0,.37201554,0,.47933787,0,0,0,0,0,0,0,0
0,0,0,.05053081,.16773203,0,0,0,.23521282,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8796484,1.62005,8.5737152,2.8153307,2.8194044,1.845912,1.7418371,1.2232904,0,0,0,1.0854832,.95132422,.32256368,2.0991533,0,0
0,0,0,.34956765,0,0,0,0,.21997742,0,0,0,0,0,.14687356,.12951851,.071437545,.24463341,0,0
0,0,0,0,.092885546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.43153805,.53680754,0,0,0,0,0,0,0,0,0
0,0,1.2349379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.1130342,0,0,0,.39905465,0,.11917916,0,0,0,0,0,0,0,0,0,0,0,0
0,.12766181,0,0,0,0,0,.037045185,0,0,.086539343,0,0,.084901452,0,0,0,0,0,0
0,0,0,0,0,.31484953,0,0,0,.43841615,.39193287,0,0,0,0,0,0,0,0,0
0,0,4.7126179,7.1253638,7.0502191,7.5253086,7.8478279,6.5555911,7.045331,2.1163549,4.7739887,5.50666,9.030695,8.710886,10.20245,10.776161,12.204243,12.676286,0,0
0,0,.12677221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.64677542,.70343834,1.4934033,0,0,0,0,0,0,0,4.1387386,5.4023247,2.7228384,3.228091,3.3932276,3.9356863,0,0
0,0,0,0,0,0,0,.033541705,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.30437747,0,0,0,0,0,1.5420634,0,0,0,0,0,0,0,0,0,0,0
.15596236,0,0,0,0,0,0,0,0,.02827318,.059943508,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.15098234,0,0,0,0,0,0,0,0,.17933124,0,0,0,0,0
0,0,0,0,.055130746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.16838211,0,0,0,0,0,.040453453,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.052890088,0,0,.067789502,0,0,0,0,.038705286,.035824925,.057344653,.06832929,0,0
0,0,0,0,0,.31018764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.014176891,.018487539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.20077632,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.048831,0,0,0,0,0,0,0,0,0,0
0,0,0,.18191092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.8944518,0,0,0,.16001843,0,0,.84824497,.14880621,0,0,0,0,0,0,0,0,0,0
.071466364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.21093138,0,0,0,0,0,0,0,.11630122,0,.74840802,.79637569,.92616957,0,0
0,0,0,0,0,0,0,.24394654,0,0,.037278302,0,0,0,0,0,0,0,0,0
0,0,0,.056145344,.054086871,0,.050000083,0,0,0,0,.031955861,0,0,0,0,0,0,0,0
0,0,.62253714,0,0,.33775875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.58321881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.0543962,2.6233442,.83904898,1.3228849,.1801811,.10703327,.12909827,.16364282,0,0,0
0,0,0,0,0,0,0,0,.17788464,0,.17893584,0,0,0,0,0,0,0,0,0
0,0,.37740046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042342804,.037861597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.096346729,0,0,.079380013,0,.070404544,0,0,.053149778,0,0,0,0,0,0
0,0,0,0,0,.05003833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.10164036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
