10.826634,18.873144,17.663586,18.576073,20.64073,31.10475,19.826494,18.682037,15.559088,12.552362,10.424909,9.988658,6.5196428,8.1813726,8.5255547,4.8770032,12.136749,6.7601032,0,0
0,0,0,0,.51853079,.66521794,0,0,0,0,0,.098530561,0,.10394977,0,0,0,0,0,0
0,0,0,0,0,1.4087887,0,.037488237,0,0,0,.35192722,0,0,0,.11900535,0,0,0,0
0,0,0,.64312804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2218848,0,1.4059447,1.6666027,1.4825892,1.7555355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.59919298,0,.75920194,0,0,0,.47665226,.39206406,0,0,0
0,0,0,0,0,0,0,0,0,1.2696708,0,0,0,0,0,0,0,0,0,0
2.9127705,3.3701999,0,0,0,0,0,0,0,0,2.9514797,0,0,.72797292,5.4686842,.41984364,.61841905,0,0,0
0,0,0,0,0,0,0,0,0,1.7357997,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8221388,0,0,0,0,0,0,0,0,0,0
0,0,0,2.0990207,1.8653587,0,0,1.3237574,0,0,0,0,0,0,0,0,0,0,0,0
0,.054827668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.1814728,9.8611984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.21626504,2.370985,3.2804687,0,0,0,0,3.5757864,1.1260213,0,0
0,0,0,0,.31994656,0,0,.44462696,0,0,.4884479,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.65278476,0,0,1.0931107,0,0,0,0,0,0,0
.78289634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.17687686,.20603867,.41342559,.31921542,0,.23069465,.25770658,.22924019,0,0,0
0,0,0,2.70207,1.9505939,1.408111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23167248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.53813982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.09652283,0,.034934055,0,0,.060156867,.34582978,0,0,0,0,.090301238,0,0,0,0,0
.34212279,.22634009,.14974099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21.920759,5.3670516,4.302248,3.7793958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.7152872,1.2864369,1.1043372,1.3873996,1.276294,1.3210888,1.4700884,1.8414803,1.8345232,0,0
.15470831,0,0,0,.18248369,0,0,0,0,.09407033,0,0,.08690986,0,0,.16704623,0,0,0,0
0,0,0,0,0,.1829683,0,0,0,.2517305,0,0,0,.27230701,.2436181,.2853719,.46357328,.19919425,0,0
0,0,0,0,0,0,0,0,.21148057,.27825686,0,0,0,0,.43168133,.14852048,.43521008,.42128888,0,0
0,0,0,0,0,.22489311,0,0,.21634258,0,0,0,0,.22660826,0,0,0,0,0,0
0,0,0,1.9604764,1.6076597,1.6855547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.75500041,2.0406432,0,0,0,2.4153321,4.1710968,8.8408585,0,7.8517079,8.2271109,9.7428217,9.4805164,19.42712,21.889353,18.469795,30.062881,0,0
0,0,0,0,0,0,.2980395,0,0,0,0,.44966888,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.74247515,1.536997,0,0,0,1.8342603,2.4605837,2.806133,0,4.5142035,0,0
0,0,.45066822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5576338,1.6992664,0,0,0,0,0,1.6257637,0,0,0,0,0,0,0,0
0,0,.21340293,0,0,0,.26346645,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.7428238,0,0,0,0,0,0,0,0,9.791399,0,0,0,0,0,0,0,0,0
0,0,.058265209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.54439092,0,0,0,0,0,0,.513699,0,0,0,0,0,.62578028,0,0,0,0,0
0,0,0,.17896329,0,.31780803,0,.042876367,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.4744511,9.731267,14.908198,12.977274,14.221668,11.750388,10.530854,13.875273,13.210472,13.618009,0,0
0,0,.10883355,0,0,0,0,0,0,0,0,0,0,0,.49476257,0,.44480634,0,0,0
0,0,.22634892,0,0,0,.22751637,0,0,0,.19369806,0,0,0,.26962441,.27736169,.23089735,0,0,0
10.842924,0,11.792813,12.205261,12.412218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.42025912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.99356109,1.0412889,1.1158782,1.0919616,1.1844819,.94409001,1.7355436,1.2532895,1.3004351,0,0,0
.19995993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.30449283,0,0,.37826484,0,0,.1260044,0,0,0,0,0,0,0,0,0
.31817088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.20398961,0,0,0,0,0,.10851145,0,0,0,0,0,0,0,0
0,0,.15026334,0,0,0,.20752534,0,0,.47671726,0,0,0,0,0,.35926431,0,0,0,0
0,3.4049878,0,2.9996829,2.1733012,2.3490465,0,0,2.1118231,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.26075134,0,0,0,0,.50345993,0,0,0,0,0,.49541736,0,0,0,0,0
0,0,0,0,0,1.2473607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.23974003,0,0,0,0,0,0,0,0,0,0
.19380479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.42631918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.3910245,1.4496558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.80863678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14983879,0,0,.18212989,0,0,0,0,0,0,0,0,0,0,.58672643,.562365,.58639389,.49210066,0,0
0,0,.98408127,0,0,.62662792,0,0,.27445003,0,0,0,0,0,0,0,0,0,0,0
1.6067979,0,0,0,0,.63974112,0,0,0,0,0,2.0558043,2.0722761,0,0,0,0,0,0,0
0,0,.079736084,0,0,0,0,0,.13608296,0,0,0,0,0,0,0,0,0,0,0
0,0,2.8515801,3.3491764,3.4898005,3.4197376,0,0,0,0,0,0,0,5.8903232,4.8242612,2.5327821,4.4926491,1.5701034,0,0
0,0,0,0,4.5994349,0,0,0,4.2246542,2.7159541,2.1255059,0,0,0,0,0,0,0,0,0
1.6534958,1.7209337,0,0,2.582078,3.7193472,0,0,0,2.6967554,0,0,0,0,0,0,0,0,0,0
0,0,.1418228,.10114359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.498175,16.72422,15.885146,17.248447,14.667294,16.763306,14.701079,12.052823,9.6053467,0,0,0,0,0,0,0,0,0,0,0
.20150094,0,.018691713,0,0,.061349083,0,0,.041606411,0,0,0,0,0,0,0,0,0,0,0
.26641014,0,0,0,0,0,0,0,0,0,0,.10718527,0,0,0,0,0,0,0,0
0,0,0,0,1.3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.04265707,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.1503159,0,0,0,0,0,0,0,0,0,0,0,0,0
12.554892,7.7237682,5.1929331,2.5571184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.11198287,.14192586,1.5964131,1.0479678,.32614151,0,0,0,0,.61273599,.55530763,.52112889,.99372625,.94110316,0,0,0,0,0
0,0,0,0,0,.1576072,0,0,.16367845,0,0,0,0,0,0,0,0,0,0,0
0,0,.42645684,0,0,.55773973,0,0,.45948973,0,.36740154,0,0,0,0,0,0,0,0,0
0,1.0954047,0,0,0,0,0,0,.24227202,0,0,0,0,.59553659,0,0,0,0,0,0
0,.65896755,0,0,0,.3342618,0,0,.20091103,0,0,0,0,0,0,0,0,0,0,0
1.1934325,.99209756,0,0,0,.41638565,0,0,.43962345,0,0,0,0,0,0,0,0,0,0,0
0,0,.84903365,0,1.6478581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.459729,0,0,0,0,5.0462999,2.2495813,1.8893348,2.9349666,1.2959441,2.681169,2.5803151,0,0
0,0,.22427714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.48796117,0,0,0,0,0,0,0,0,0,0
.4762823,0,0,.53535038,0,0,.47273979,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.16020849,0,0,0,0,.13435869,0,0,0,0,.16353068,.10255881,.15207782,.17415212,.044185322,0,0
0,0,0,0,0,0,.21329036,0,0,0,.1755808,0,0,0,0,0,.14837436,0,0,0
0,.6925047,0,0,.3388575,.34226218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.35006744,0,0,0,2.078258,0,0,0,0,0,0
.17171244,.23798561,.098869331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.7928734,5.6985788,5.1741939,6.1404452,.52952564,0,0,0,0,0,0
.034076508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.41825694,0,0,0,.55042171,0,0,.84198111,0,1.3706114,3.2946169,3.3355124,2.9405813,0,0,0,0,0,0
0,53.997147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.39126611,0,0,0,.43744394,0,0,0,0,0,0
.24587271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12173541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.42167228,0,.48075011,0,0,0,.58464694,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1469483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.29571328,0,0,0,.20594944,0,0,0,0,.26175332,0,0,0,0,0,0,0,0,0
0,0,.10646079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6765213,0,1.8940855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67051184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3831985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.2619077,0,0,.15249911,.19945033,.12307423,.22034825,.28230608,.25990582,0,.28897378,0,.27207401,.23962337,.25032285,.03126869,0,0
0,.58519387,.7151981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.30720487,0,0,.32543454,0,0,0,0,0,0,0,0,0,0,0,0,0
.045825548,0,0,0,0,.030756894,0,.16115606,0,0,0,0,0,0,0,.045545988,.057653777,0,0,0
0,0,0,0,0,.10368359,0,.09524747,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.06543836,4.2352028,3.8205061,11.736491,11.754901,11.648026,6.5419741,11.640268,16.99803,0,0
0,0,0,0,0,0,0,0,0,1.2344195,0,0,0,.77479166,1.9096004,1.6053513,0,0,0,0
.33804336,0,0,0,0,0,0,.51468313,0,0,0,0,0,0,.64181119,.39739963,.85938221,0,0,0
.42854789,0,0,0,0,0,.69800818,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.44999674,0,0,0,0,0,.063346602,0,0,0,0,0,0,0
.13834259,0,0,0,0,0,0,0,0,0,.24249536,.26399469,0,0,0,0,0,0,0,0
.7955429,0,.77776033,0,0,.55489379,0,0,0,0,0,0,0,0,.34847921,.28299272,0,0,0,0
0,0,.17840046,0,0,.23769979,0,0,0,0,.24898477,0,0,0,0,0,0,.11227767,0,0
0,0,0,0,0,0,.80666137,0,0,0,0,0,.71497577,0,0,0,0,0,0,0
0,0,0,0,0,.29490924,0,0,0,0,0,0,0,0,0,0,.34384391,0,0,0
0,0,0,0,0,0,0,0,0,.67088455,.73303759,1.2126342,.93936324,1.8727491,2.2674432,2.5929434,2.0992167,0,0,0
.38741234,0,.42431593,0,0,0,0,0,.27677891,0,0,0,0,0,0,0,.23491149,0,0,0
0,0,.31084928,.16401178,0,0,0,0,0,0,.39290288,.19759373,0,0,0,0,0,0,0,0
1.2174983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4109281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.25582096,0,0,.52199244,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.20026341,0,0,0,0,.14175341,.14094427,.16180331,0,0,0
0,0,0,0,0,.47364825,0,0,.36270487,0,0,0,0,0,0,0,0,0,0,0
.684798,.29301381,0,0,0,.32146814,.43405873,.74817264,.95246875,.90792871,.89346099,1.2505161,3.521765,2.5667939,3.3138194,5.1095881,4.3118186,3.6923878,0,0
0,0,0,0,0,.092570916,0,0,.075240865,0,1.0016769,0,0,.093326531,0,0,0,0,0,0
0,.37740296,.45669854,.58190721,.63252538,4.0931282,5.9238501,5.8627238,5.5114832,4.3300753,5.053721,4.5320492,3.7117968,9.2054653,10.141232,3.049196,3.9198852,4.55937,0,0
0,0,0,0,0,0,0,0,0,.25963295,0,.13004437,0,.63007718,0,0,0,0,0,0
0,.28440866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.25029382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.54388839,0,0,0,1.4528022,0,0,0,0,0,0
0,.12647311,0,0,0,.13832679,0,0,0,0,0,.14680587,0,0,0,0,0,0,0,0
0,.17516655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.44418049,0,0,0
16.285191,12.198673,44.672043,6.2973289,0,8.7567081,9.6280165,8.4161549,5.8766861,8.2901897,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.069675058,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.087076075,0,0,.13067949,0,0,.33228594,0,0,0,0,0
0,0,0,.11498567,.11187328,.1138372,.13184223,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4122415,1.6179864,0,0,0,0,0,0,8.8787956,8.5234804,0,0
0,0,0,0,0,0,0,0,0,.89229161,1.0903896,0,0,0,5.2783251,2.505677,1.8754613,2.72839,0,0
0,0,0,0,.46821272,.51678133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22.676481,17.80578,10.002439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.73091155,0,0,.62290323,0,0,1.015312,.96448833,.67469627,0,0,0,0,0,0,0,0,0
0,0,0,.78757429,0,.55455816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.40359932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.14619428,0,0,0,0,0,0,0,0,.16437791,0,0,0,0,0
0,0,0,0,0,.79117382,0,0,0,0,0,0,0,0,0,.38983953,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7434491,0,0,3.4407623,19.725201,8.5236568,3.4717965,3.7847078,4.6874862,0,0
0,.53745574,0,0,0,.57112813,0,0,0,0,.60658956,0,0,0,0,0,0,.83967561,0,0
0,.25581464,0,0,0,.038250137,.039104067,0,0,.61788559,0,.42340046,0,.94405305,0,0,0,0,0,0
0,0,0,.40187603,0,0,0,.53316855,0,0,0,0,.57555634,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.8147073,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.87479514,.54520291,.69294882,1.1487802,1.6789391,1.5891367,0,0,0,0,0,0,0,0,0
2.2193887,0,0,0,0,0,7.2961941,7.2168899,6.2665372,5.5183668,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0179552,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.52315801,0,0,0,0,2.8323994,3.0827143,3.6637626,3.9013314,0,0
0,.62384671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.064544968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.2639406,2.6709285,2.4189932,2.3516855,2.0124493,1.5663337,0,0,0,0,0,0,0,0,0
8.9321671,11.717885,4.637475,3.5018795,5.3648958,5.170125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.86623168,0,.70053667,0,1.3132926,0,0,.71574336,0,0,0,0,0,0,0,0,0
0,0,0,1.8267888,0,0,0,1.2679704,0,0,0,1.3384053,1.5049449,0,.98145902,.84729105,.99226993,0,0,0
0,0,0,0,0,1.2658781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.7172282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.9048589,1.8811678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.24780379,0,0,0,0,.26032543,0,0,.46738461,0,.14009316,0,0,0,0,0,0,0,0
.24323948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.992182,0,0
0,0,0,1.5905437,1.6510882,1.508638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.12562537,0,0,0,.17026159,0,0,0,0,.15189503,0,0
0,0,0,0,0,.23876104,.27722347,0,0,0,0,0,0,0,0,0,0,0,0,0
18.571196,23.123035,12.91239,11.641777,7.9281378,6.9142971,0,0,5.6377096,0,0,0,0,0,0,0,0,0,0,0
0,.96740264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.28205517,0,0,.28897136,0,0,0,0,0,0,0,0,0,0,1.0336522,0,0,0
0,.21673396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14.586863,0,8.5325727,7.6808791,12.05479,15.901391,13.433568,25.696201,22.945211,0,43.699314,0,8.6477928,22.47698,18.79822,0,0
0,1.3467563,0,0,0,0,0,1.9890518,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.41655663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.25705683,0,0,.21210967,0,0,0,0,0,0,0,0
0,.10498933,0,0,0,0,0,0,0,0,.043940678,0,.11662491,.1341036,.24213503,.20604195,0,0,0,0
.97198582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3769779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.831775,0,0,0
3.5807023,0,0,0,3.0722532,0,0,3.7082617,0,0,0,4.4968543,4.13305,0,5.2209859,4.6508842,4.6832528,5.3530712,0,0
0,0,0,0,0,0,0,.40802103,0,0,0,0,0,0,0,0,.37146345,0,0,0
0,0,0,0,0,0,.2946195,0,0,.23116879,0,0,0,0,.25710201,.29596093,.28227502,0,0,0
0,.31234753,.24266085,0,0,.27108163,.19920233,0,0,0,0,0,0,0,0,0,0,0,0,0
.26825958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5991757,0,0,0,0,0
9.7203856,0,7.527317,9.1263037,8.9642992,7.9243145,8.356555,9.7420931,9.256217,10.372769,0,6.7469363,10.594498,9.7559919,0,0,0,0,0,0
.052085634,.053766601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18327437,0,0,0,0,0,0,0,0,0,.098370723,0,.095221728,0,0,0,0,0,0,0
0,0,1.8643626,1.8552129,0,0,0,2.8533309,0,0,0,0,0,0,0,0,0,0,0,0
0,.68899578,0,0,.47222057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.58025,74.069389,73.936638,89.705597,82.680649,70.631042,73.977577,75.634331,84.519829,44.606121,38.611115,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.14533526,0,0,0,.31854385,0,0,0,.10189345,0,0,.19469289,0,0
0,0,0,.1061147,.073449969,.079487979,.090460151,0,0,0,0,0,0,0,0,0,0,0,0,0
.37311226,0,0,.26329473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.048251793,.06248977,.073179536,.073577195,.081614129,.081817642,.080761217,.42555106,0,0,0,0,0,0,0,0,0,0
0,0,2.9572327,2.9011333,2.4704514,3.0686686,0,0,0,0,0,0,0,5.0949244,3.0747426,0,0,0,0,0
0,0,0,0,.44272485,0,0,.45371771,0,0,0,0,0,.37820262,0,0,0,0,0,0
.39137167,0,0,0,0,.85324949,0,0,3.0290854,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.55724031,0,0,0,0,1.2086213,0,0,0,0,0,0,0
0,0,.25369668,0,0,0,0,0,.81755477,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.53929478,0,0,.76511735,0,0,0,0,0,0,0,.61874813,2.3054845,0,0,0
0,0,0,0,0,0,0,0,.30347955,0,0,0,.29166961,0,0,0,0,0,0,0
0,0,0,0,.50114948,0,0,0,0,0,0,.56941545,0,.55726868,0,.606471,0,0,0,0
.51975024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.051075421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30599964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.4679368,0,0,.53496039,.43033004,0,0,0,0,0,0,0
0,0,0,0,0,0,.027300045,0,0,0,0,0,.14316896,0,.13506594,0,0,0,0,0
0,0,0,0,0,.3449674,0,.37310159,0,0,0,.50498843,0,.34352994,0,.37565514,.48595783,0,0,0
0,.69738942,0,0,0,0,0,0,.50077099,0,0,0,0,0,0,0,0,0,0,0
0,0,1.914131,0,0,0,0,0,0,0,1.2965961,0,0,0,.96671093,.24966887,0,0,0,0
0,0,.19207023,0,0,.13675581,0,.094899692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2022859,0,0,0,0,0,1.8794202,0,0,0,0,6.0151792,2.6150682,0,9.1199684,7.995398,0,0
0,5.2663937,6.3234921,6.2485499,6.8662024,8.1199112,7.2147841,4.2637196,7.8459082,7.9172926,6.8423691,4.2237172,3.8863039,7.202786,6.5021276,6.2115908,6.2160711,3.4896154,0,0
0,0,0,.097463831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0965018,0,0,0,0,0,3.0129898,0,0,0,0,0,0,0
.57603788,0,0,0,0,0,0,0,0,0,0,0,6.6511488,6.3066125,5.7909579,5.6869249,7.4347968,7.2683101,0,0
0,0,0,0,0,0,0,0,0,10.635507,26.278656,0,0,0,0,0,0,0,0,0
1.1471658,.66452932,0,0,0,0,.50567287,0,0,0,.68726724,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.67341918,0,0,0,0,0,0,0,0,0,0,0
.16501749,0,.76235485,.41260991,1.1141959,0,0,.34251547,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.39902496,0,0,1.7527719,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.39968267,0,0,0,0,.49901137,0,0,.49548042,.60044253,.68794096,.56572491,0,0
0,0,0,0,0,0,0,0,4.6847081,0,0,0,0,0,0,0,0,0,0,0
0,0,1.9282985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12616247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.63098335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.99237657,.97467643,.90234637,.87081814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.39271417,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.55239052,.4803077,0,0,1.2949201,0,0,1.5651149,1.4387621,0,1.2158341,1.1632986,0,0,0,0,0,0
0,0,.38976792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.18910789,0,.2463264,0,0,0,0,0,0,0,0
0,.27814072,0,0,0,0,0,2.4822309,0,0,.72782159,0,0,0,0,0,0,1.5354475,0,0
0,0,.12402584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6331884,0,2.3352895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.20069189,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.72537988,0,0,0,0,0,0,0,0,0,0
78.99012,71.826859,60.352493,70.004814,84.633438,77.117859,76.838104,74.852745,76.80072,77.568001,69.423927,77.743111,64.851456,63.579887,74.78997,74.182655,55.468464,58.43597,0,0
0,0,.10072679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.61133206,0,0,0,0,0,0,0,0,0,0,0
0,0,.5724712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1383265,.35708439,0,.45611191,0,0,0,0,0,0,.27440003,.27586746,0,.038656581,0,0,0,0
0,0,0,0,0,0,0,.21531083,0,0,0,.12449936,0,0,0,0,0,.079456724,0,0
.21996011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.91657615,0,0,0,0,0,0,0,0,0,0,0,0,1.3483894,0,0,1.8526106,0,0
0,0,0,0,0,0,0,0,0,.38136303,0,.50553769,1.3846223,0,0,0,0,0,0,0
0,.031406492,0,0,0,.11988351,0,0,0,0,0,.055922754,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.15910691,0,0,0,0,1.1549507,0,0,0,0,0
0,0,0,0,0,0,.055032093,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.092000477,0,0,0,.11276919,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.3118572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.052475087,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.31743068,0,0,0,0,0,0,0,.33568281,0,0,0,0,0,0
0,0,0,0,.93826121,.56984907,0,0,0,0,0,0,0,0,0,2.7141271,0,2.5927198,0,0
0,0,0,0,0,0,0,0,.13673235,0,.070903331,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.082736142,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.13014382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.19702356,0,0,0,0,0,0,0,0,0,0
12.008779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.7989664,0,0,0,0,12.337877,8.8524847,21.280939,34.780685,35.167004,35.415092,50.989876,0,0
.02578493,0,.23139194,0,0,0,0,0,0,0,0,0,0,.41923985,0,.36432996,0,0,0,0
0,0,0,.65072793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20943096,.081779644,0,0,0,0,.094885156,0,0,0,0,0,.079669461,0,0,.17116091,.087180898,0,0,0
.35381746,0,0,0,0,.1178924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.615501,72.418121,78.726044,64.605637,87.74752,82.020164,80.781281,76.999504,71.167908,60.493862,19.37117,62.597637,74.099625,67.537598,86.101295,88.724693,97.517281,91.64489,0,0
0,0,0,0,.35931423,.41227207,.58706498,0,0,0,0,0,0,0,0,0,0,0,0,0
