0,0,0,0,0,21.123482,0,27.968479,0,0,0,0,0,0,0,18.086411,22.987759,16.49901,0,0
0,0,0,0,2.1875648,0,0,0,0,0,0,2.2265689,0,0,0,2.2491682,1.6319246,0,0,0
0,0,0,0,0,0,43.365704,0,0,0,0,0,0,37.032291,0,0,0,0,0,41.087551
0,0,.68169957,1.0742965,0,0,1.1896257,0,2.2426622,0,0,0,0,2.3263094,2.0129611,1.6821175,0,0,0,0
0,0,0,0,0,0,0,1.7296299,0,0,.44049698,0,0,0,0,0,0,0,0,0
0,0,4.3522716,0,0,0,0,0,0,0,0,0,0,0,.98838526,0,0,0,0,0
0,0,0,2.3889999,2.5568149,0,0,0,0,0,0,0,0,0,0,19.872213,0,0,0,0
0,0,0,1.027523,0,0,0,0,.84393644,0,0,0,0,0,0,0,0,0,0,0
0,0,0,142.70595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.2894106,7.5882611,7.833776,0,8.8533802,0,0,7.3496208,0,7.6963835,0,0,0,0,7.4417381,6.7094951,0
0,0,0,0,0,0,0,.13664626,.17838921,.063127592,.027381169,0,0,0,0,0,0,0,0,0
0,0,10.00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,64.911049,95.212822,100.61928,90.240105,99.104118,54.215912,40.506199,73.561264,0,43.699955,0,0,10.524193,0,0,0,0
0,0,11.951777,0,0,0,1.0578753,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.9716611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,55.172886,0,0,46.595089,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.5068355,9.6428261,10.883082,0,0,17.365564,0,12.29588,0,15.072941,0,0,0,0,0,0,0
0,0,3.2218647,2.9791563,3.0530233,1.0971504,2.5988755,1.2946416,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.0980186,.42453054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.3335276,.88704169,0,0,3.0158265,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7343296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.2343354,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.2465918,140.19066,.35686466,.14381558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8999562,12.459185,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,48.792416,0,0,58.847343,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.59685725,.26800224,0,0,0,0,.03049138,0,0,0,0,0,0,0,0,0,0
0,0,0,16.275398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.2007008,223.77936,0,0,0,0,25.902351,16.828423,0,0,0,0,0,0,0
0,0,0,31.175789,0,0,0,0,0,0,0,0,0,327.90524,0,0,0,0,0,0
0,0,0,2.65784,1.7231334,0,2.31287,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12.739735,0,13.474816,0,0,6.9637337,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10.62181,7.1714315,0,0,6.8568058,0,0,0,.79206866,0,0,0,0,0,0,0,0,0,0
0,0,3.1415958,0,4.1444082,0,0,0,2.4200428,0,3.4572122,0,5.0596824,4.9850245,0,0,0,0,0,0
0,0,15.934657,15.049627,15.208678,12.831611,27.388386,57.905544,48.53017,15.860452,2.0411837,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.45260373,0,0,0,0,2.6171956,2.8198509,3.4056013,2.3509347,2.2588644,0,0
0,47.072826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,61.678959,69.335838,77.126312,131.6561,63.506618,90.850609,48.174656,89.508247,47.749741,0,0,0,0,0,0,0,0,0
0,0,6.4630766,0,0,0,19.081934,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,75.641624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.20328,0,0,0,0,23.150448,16.133087,6.8464766,8.4708815,4.7990942,0,0,0,0,0,0,0,0,0,0
19.754288,10.632277,0,0,0,0,0,0,0,56.071533,107.94759,139.24893,179.6266,124.77512,71.528687,108.44002,127.94917,119.46255,194.52408,233.99837
0,0,12.740305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15.687893,0,0,12.50656,0,24.494938,0,21.73267,41.785179,35.014183,29.340431,31.873989,15.431021,23.59944,22.227571,28.595457,18.140448,27.643784
0,0,22.897297,0,0,0,89.009865,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.185328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.38659281,.72043997,0,0,0,202.9586,260.50552,0,0,0,0,0,0,0,0,0
0,0,0,0,0,51.383011,21.14407,4.606791,1.1136143,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7908146,4.1154418,29.071194,41.307655,51.481388,161.72952,172.21254,183.37526,163.4727,162.83128,154.75113,221.50105,65.152107,73.46492,253.20488
0,0,0,14.193771,0,0,6.5640321,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,77.982201,122.7519,140.90022,52.292381,72.869141,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,126.98927,174.52419,188.9843,0,0,0,0,0,0,0,0,0,0,0,0
0,7.5582323,0,12.181952,11.12283,10.136783,5.4734564,0,0,0,6.105454,0,0,0,0,0,0,0,0,0
0,0,9.26686,0,11.964141,0,24.217991,0,0,75.009033,0,0,0,0,0,0,0,0,133.73907,0
0,0,0,0,0,0,0,0,74.246643,0,25.926056,29.825918,34.312439,26.519947,14.332293,0,0,0,0,0
0,3.0456905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.40357476,0,0,0,.34608862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,89.342583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.1160505,60.666382,83.247002,2.889051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18834187,0,0,0,0,0,0,1.7322214,0,0,.20644662,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.3885775,0,0,19.432564,26.639999,22.111942,27.934212,35.289524,71.798874,54.911789,61.185299,58.982983,46.837345,26.207438,25.290928
0,0,0,5.7300959,6.1675715,0,0,0,8.9172745,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.918385,0,0,10.433217,13.915591,18.56032,15.368476,14.06129,0,0,0,0,0
0,2.0119567,0,0,0,0,0,0,0,0,0,8.6515284,0,0,13.400921,0,0,12.905807,0,0
0,0,0,0,0,0,0,1.8058157,0,0,0,0,0,0,0,0,0,0,7.5093713,0
0,0,5.7086978,0,8.102499,8.3155317,9.3159294,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.060629878,.35045511,0,0,0,0,0,0,0,.56466985,.64155132,.40527061,.41407159,.62806362,7.1308227
0,0,0,.082277134,0,0,.10374107,0,0,0,0,.85963237,1.3121551,0,.37473467,.49496755,.49709439,.38302749,.26322347,.9068476
0,0,0,1.8256869,0,1.5018506,0,1.1755391,0,0,0,0,1.6566176,0,1.7078061,1.0644367,1.5348344,2.0428717,2.5216515,11.892521
0,0,0,1.6811783,0,0,0,1.5705742,0,0,0,0,.41265455,0,1.065972,.93679905,1.1179702,.78431207,.55900955,1.7592355
0,0,0,5.4374266,7.5975132,7.3953214,9.5478592,8.9360971,9.79251,9.6240845,19.65118,26.700512,0,49.292484,60.310024,69.714951,72.632813,82.294533,90.991318,134.03546
0,0,1.6913514,0,0,0,0,0,0,0,0,0,0,0,0,27.055803,23.783194,33.872986,28.741053,51.769463
0,11.454015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.5073175,6.1654186,0,0,4.9035649,0,0,0,0,0,0,0,0,0,0,0
0,2.6784248,0,0,0,0,3.1007397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.029284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24756363,14.969398,21.322151,21.666344,21.909615,25.860826,28.720722,28.713303,29.561934,30.131025,26.875618,40.730587,61.727982,69.407631,78.60759,85.535553,87.564705,82.571289,80.785088,127.97693
.23911725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.69068807,0,0,.45474803,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8305392,0,0,0,0,6.7637463,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.140626,5.8324704,0,0,0,0,0,0,0,0,0,10.715757,0,0,0
0,0,0,0,0,0,.72186971,0,0,0,0,1.1731173,1.2927607,0,0,.72349358,0,0,0,2.272248
0,0,0,0,0,0,18.566706,0,0,0,0,0,6.736269,0,0,0,0,0,28.07971,9.0714664
1.1960244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.4829655,8.7117567,0,0,0,6.43255,0,0,0,0,0,0,0,8.2312145,10.398147,7.959857,14.90257,15.633884,16.986774
0,0,0,25.950115,26.435196,24.980274,25.890739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.2516747,0,0,0,0,0,0,0,0,0,0,27.60968,0,0,0,0,0,0,0
0,0,0,0,0,.92881185,0,0,0,1.5152795,0,0,0,0,0,0,2.4189618,0,1.8149961,0
0,0,0,.74093741,.83310944,1.581063,2.6967227,0,0,0,0,0,0,0,0,2.7173173,3.1330991,3.1410942,0,0
5.7330341,6.9592505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.86244702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14.360645,0,0,0,0,0,0,0,0,0,0,39.775982,0,24.209866,25.551786,0,0
0,0,0,1.2140323,1.1950836,0,0,0,.9288919,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18.498808,3.5666051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97274446,.8023507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.3095338,0,4.2346115,0,0,2.3098481,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.8934555,0,0,0,0,3.0805893,0,0,2.2029984,.76722211,0,0,0,0,0
18.237591,0,0,25.491879,26.389557,19.347145,17.143028,13.550323,18.76598,29.706308,0,0,0,0,0,0,0,41.627071,41.984993,62.333347
2.5081244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.50583524,0,0,0,0,0,0,0,.34344175,0,.21855503,0,0,0,0
0,10.169365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.23690063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13.875341,0,0,0,31.494127,0,24.955481,22.214375,0,39.644142,41.294666,45.111172,44.167709,48.230202,90.322578
0,.82680446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7186404,0,2.206605,2.2513471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36397752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.2034955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65979153,0,0,.588359,0,.66763222,0,0,0,.73650557,.65046221,.79825807,0,1.2022249,0,0,0,0,2.1044469,0
0,1.4642309,0,0,0,0,0,.97102606,0,0,0,0,1.5692748,0,1.3621675,1.502601,1.4401287,1.5569981,1.4829605,2.19154
0,0,0,14.800894,9.0519295,0,0,0,53.169651,0,23.228615,26.107727,29.343683,27.319033,8.6047974,0,0,0,0,0
0,0,0,0,0,4.1690259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.0254393,0,0,0,3.9237416,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.4246006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.23100479,0,0,0,.84410232,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4133222,0,1.1098973,0,0,0,0,0,0,0,0,0
0,0,0,0,38.320274,40.970703,0,0,50.113476,0,27.559008,42.617481,65.904137,89.931183,100.38938,104.07294,108.11765,72.22551,118.08788,198.67732
0,174.86238,154.99121,163.48358,192.80136,163.8557,167.41641,183.88568,164.37029,256.85666,245.82925,0,0,0,0,0,0,0,0,0
0,0,0,1.1814159,.84607899,.77207148,.6302346,.37158963,.37033179,.27424204,0,0,0,.61362398,0,0,0,0,0,0
0,0,0,3.0992267,0,0,1.8213373,0,0,0,0,0,0,6.5982113,0,0,0,0,0,28.89683
0,0,0,0,0,0,0,0,.49810544,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.4493108,0,7.3375168,0,0,0,0,11.061822,0,0,4.8885422,0,0,0,0,0,0
0,68.502861,0,0,0,125.75112,0,0,0,337.12161,0,0,0,0,0,0,0,0,0,0
0,0,12.987232,12.864552,0,11.296654,0,0,16.920792,0,0,0,0,0,0,0,0,0,0,0
0,0,3.3510959,84.385483,138.77188,163.50403,0,0,0,0,227.05989,18.823557,164.11447,231.90526,162.98807,248.20847,377.46268,502.74609,476.45926,552.52673
0,0,38.099606,51.03455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.5565529,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3821558,0,0,0,0,0,0,4.6419015,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2679553,0,0,0,0,0,.56573981,.488195,.40539756,.32401696,.46328139,.49100912
0,0,0,6.1105499,0,0,9.0450983,0,0,0,0,0,8.2523317,0,0,0,0,0,0,0
0,0,0,5.6935334,0,5.1212959,0,2.348038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.3596694,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.1639414,3.3678024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.5696321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7462726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.18393946,0,2.2514877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.9237633,8.573885,10.755472,9.7872009,9.3184681,9.1779814,8.2186432,7.5031199,5.8721719,7.6891856,10.068435,10.52597,0,0,0,0,0,0
8.4142199,9.4820967,0,9.819706,0,0,13.715083,0,0,16.64006,0,0,0,30.554426,0,0,0,0,0,42.375809
0,0,3.8100522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.4096241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8612213,0,0,0,0,0,0,0,16.935888,0,23.301224,23.517895,23.736546,30.252645,27.808969,31.435389,32.462902,38.332287,34.593128,25.554237
0,0,1.0885943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1592295,0,6.3277102,0,0,0,12.038034,0,0,0,5.6912231,0,0,0,0,0,0,0
0,0,4.3650661,4.2060342,6.7409072,8.3391266,9.8659344,0,0,0,6.2841029,0,0,0,0,0,0,0,0,0
9.9783897,15.022255,18.936968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0685141,1.3760548,0,0,0,0,0,0,0,1.2113076,1.056928,1.0876865,0,0,0,0,0,0,1.3295698,0
0,0,0,6.0341644,0,0,0,0,0,0,0,1.5211414,0,0,0,0,0,0,0,0
0,34.087486,30.97987,27.193085,32.346252,39.532436,39.046986,36.305122,32.839649,35.435757,32.060829,46.417492,67.202866,76.647156,62.475983,88.586037,74.02816,50.799206,26.491661,0
0,.18789463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164.47141,0,219.30783,0,0,334.95352,0,0,0,0,483.66394,708.26776,1037.1715,685.19775,689.5495,422.51227,718.92194,818.11469,1012.0869,1388.9884
0,0,0,0,1.2424353,0,1.6251448,0,0,0,0,0,2.7351799,0,0,0,0,0,0,0
2.3577037,0,0,9.7172117,0,0,0,0,0,0,0,0,0,0,0,0,0,13.735655,15.836014,26.594366
0,0,0,0,0,0,0,.46698895,0,0,0,0,0,.33439878,0,0,0,0,0,0
0,1.1343418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.1421533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.51697826,0,.35406548,.51478165,.47886756,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.055804,2.1372302,0,0,1.3480324,0,0,0,0,2.0305059,2.2808259,2.9726183,1.8380264,1.3433851,1.8815752
0,0,0,0,0,1.4596964,1.3298115,1.6100465,2.180979,2.8908429,0,2.9292822,0,2.9682283,2.9537094,2.6160276,2.4864724,0,0,0
0,0,4.4633484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.7339182,0,0,35.100655,0,0,0,0,54.413979,76.379929,83.097069,78.064331,64.141891,0,0,188.56905
0,0,0,0,8.8739662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29422396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7754303,0,0,0,0,0,1.8120309,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2830324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1328161,2.1570909,0,0,0,0,0,0,0,0,0,.16131042,0,0,0,0
0,0,0,0,503.75552,727.35925,1188.8671,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8214962,2.6081803,0,0,0,0,0,0,0,1.1128472,0,0,0,0,4.3740268,0,0,0,0,0
0,0,0,0,0,0,0,0,6.9701934,0,0,18.107515,0,34.219093,0,0,32.068016,28.405869,0,0
0,0,0,0,6.8821712,0,0,0,14.878115,0,0,0,27.911316,0,0,0,22.69228,22.577484,22.272608,21.971834
0,0,0,10.128287,8.2019453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.37700936,0,0,0,3.6063132,4.280756,0,0,0,3.9351032,0,0,0,0,4.7562585,3.5297637,4.902185,3.1467497,6.9342756
0,0,0,0,0,.86148602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0028172,0,0,0,0,0,0,1.2216563,0,0,0,0,0,.67060274,0,0,0
0,0,0,0,0,8.935358,14.658732,0,0,1.2811954,0,.68489081,0,0,.26768866,0,.36238948,0,36.177402,0
0,0,.6216653,0,0,0,.34776905,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.3523357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5706956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,34.89901,45.39801,31.541012,36.080704,32.112545,32.373188,23.958237,22.066252,20.323709,19.316853,0,0,0,0,0,59.235798
16.967936,0,15.665828,0,0,22.660778,24.890541,31.574167,39.110931,39.266678,37.017673,38.8922,40.861691,49.886356,51.341763,79.642097,86.605049,88.615906,87.789253,134.92557
2.083544,0,0,1.240464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3517405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.24559273,0,0,0,0,0,0,0,0,0,0,0,0
1.2654483,0,0,0,0,0,0,.97868538,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3573446,1.6537718,0,0,1.2382195,1.9234424,0,0,0,0,0,0,0,0,0
0,0,0,1.5102682,0,0,0,0,3.2388198,0,0,0,0,0,0,0,0,0,0,0
0,0,249.09819,271.45499,273.6452,340.32043,397.58722,374.93106,432.3887,384.21899,405.71448,462.612,527.48901,500.16623,476.04755,501.73035,506.30042,442.19815,363.0997,946.39319
0,0,0,8.3205757,0,6.9190259,0,13.190641,0,0,0,0,0,0,0,0,29.983782,0,0,0
0,0,0,510.10196,456.3606,899.3783,1512.1527,0,0,0,0,0,0,0,1257.738,1251.6559,1275.3771,1341.9176,0,0
0,0,0,0,1.1350286,0,0,.7518785,0,.98407,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0506227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.38052142,.71325278,0,0,0,0,0,0,0,0,0,0
0,0,.40999326,0,0,.75897437,0,.69781429,0,0,.57427359,0,.53865856,.53452921,0,0,0,0,0,0
0,0,0,0,0,0,0,2.4416795,0,0,0,0,0,1.6222541,0,0,0,0,1.6888494,0
0,0,0,0,7.1555867,0,0,2.5669546,0,0,0,0,0,0,0,9.9487715,0,11.680207,9.8766804,0
0,0,0,0,0,0,0,2.2576239,0,0,2.9333391,2.9162672,2.899292,0,2.645879,0,0,0,0,0
0,.73758054,0,.56148338,.75101274,.56506276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4298488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.5753286,0,0,0,0,0,0,0,0,0,0,2.5521462,0,0
0,0,0,0,0,2.0939715,0,0,0,2.0550945,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.075413,0,0,2.0697966,0,0,0,0,0,1.8410807,1.7703993,1.9143683,0,0,0
0,0,0,0,0,.2545504,.2344211,0,0,.15242766,0,0,.25135431,0,.12774499,0,0,.17302592,.1297437,0
0,0,16.647223,0,0,0,0,0,0,12.706372,0,0,0,0,0,0,0,0,0,0
0,0,1.3435314,.82059431,1.4740953,1.0580173,1.2861589,0,0,0,4.598062,3.9630256,0,0,2.5373647,3.7449389,3.3299408,2.4264574,3.6714711,0
0,0,3.2080507,3.5239005,0,0,2.7784204,0,0,0,0,0,0,0,0,0,0,0,0,0
18.853788,15.115294,23.360645,14.168916,20.80514,22.931755,8.6520891,5.4586439,2.6110373,4.0371494,1.5533062,1.2968438,1.082727,0,.08578068,0,0,0,0,0
0,0,0,3.8492124,0,3.6975718,0,0,0,2.3495195,2.8297331,0,0,0,0,0,0,0,0,0
0,0,0,3.6663473,0,2.8464231,0,0,2.9065237,0,0,3.179786,0,0,0,0,0,3.8058014,0,0
0,.64138323,1.1828678,.79261589,0,.62140566,0,.43318117,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.8614192,0,0,0,5.5175619,0,6.2971549,0,0,5.5712714,0,6.719451,11.450745,11.741677,16.572353,16.864162,16.690517
0,0,3.6990199,0,0,0,4.5194983,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.64259154,0,0,0,0,0,0,0,0,0,0,0,0,0
115.23998,148.0799,162.98872,149.38222,153.99585,180.07829,0,0,325.46008,0,473.03397,475.39523,477.76822,470.10892,419.71307,498.9743,518.91907,570.06018,758.37451,888.55469
0,0,0,.80532134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4059925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.2231712,2.2762184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.8489466,21.190615,29.622803,23.225567,19.939709,54.968853,46.101013,36.925411,12.156575,0,0,0,0,0,0,0,0,0,0
0,0,0,28.70594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.2097025,0,21.184528,22.161745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4525771,0,0,0,0,0,0,0,0,0,.44846779,.69251442,0,0,.65281022,0,0
0,0,0,.26187801,.2802321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.7126722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.604845,0,9.1456833,0,0,0,0,0,0,0,7.9875689,0,0,6.8796401,0,0
0,0,0,.3971585,1.4179221,.93614107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17.787144,0,10.325834,4.6265378,6.1439509,8.1590338,5.9200697,6.4910598,9.094161,10.588947,12.045372,20.291334,38.452202
0,0,0,.54972953,.081183344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9158497,7.2413459,3.1462057,0,0,0,0,8.7331257,0,0,0,0,0,0,0,0,0,0,0,0
0,92.551788,86.372215,86.340767,42.88018,15.73426,5.5918684,5.8774085,3.3361025,0,0,14.758652,0,39.772667,39.15604,53.096855,77.062737,69.673309,63.241428,93.293175
5.3581314,0,0,0,0,10.850037,6.0667624,4.8610225,7.0319819,7.7726369,3.7569902,0,3.3103473,2.5915799,0,0,0,0,0,0
0,0,3.6880004,3.3991151,6.0518446,0,0,0,0,0,4.3862562,6.0991187,8.4808798,9.5485868,11.187467,11.117663,14.998619,13.366794,11.753298,24.061008
0,0,0,0,14.342798,15.763582,18.355997,16.139898,23.594158,16.545128,25.133257,6.7091532,4.4114709,2.7690833,0,0,0,0,0,0
0,0,0,0,13.929559,17.888721,19.587692,16.695074,16.08157,14.081406,12.644882,11.029174,7.2412143,6.8686762,8.6545486,11.177063,14.658821,15.128028,18.875813,40.313896
0,1.0135218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,282.05188,125.14489,163.05559,96.845032,54.958836,92.158913,0,0,0,0,0,0,0,0,0
0,9.675416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.38390505,.37843323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10.475811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.0882218,0,0,2.5302622,0,0,0,0,0,0,0,0,0,0,0,0
0,84.443077,0,41.803276,0,42.656158,0,0,0,0,0,0,0,0,644.89673,369.5618,114.14027,80.498695,19.318825,48.05315
0,0,0,0,0,0,1.8240582,0,0,0,0,0,3.2877762,0,0,0,0,0,0,7.0545406
0,2.4448099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.7721186,0,0,8.8723269,9.4472141,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.8069291,0,1.2724614,0,2.0288057,13.750641,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.160979,8.3711271,6.0621295,14.414504,27.228394,25.022125,4.9047494,5.0224261,0,0,0,0,0,0,0,0,3.834717
0,3.4605935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.777145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.46129644,0,0,87.50708,99.728767,0,0,335.88821,385.09595,526.85504,0,850.11517,459.33322,0,0,0,0,0,0
0,65.756035,79.481064,48.996193,53.275681,41.290878,53.97681,31.895535,58.459293,40.548225,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4258529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31.24852,63.115284,0,68.345482,64.724869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49.587234,0,23.622511,13.794703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10.644578,0,0,0,0,0,0,0,0,0,18.288519,17.804464,0,0
0,0,0,5.8419747,1.1934674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.262213,0,0,0,20.717997,0,52.608101,0,0,0,0,0,97.95459,93.413582,79.730614,59.356274,74.720947
0,0,0,0,.41510376,0,0,0,0,0,0,.43730333,0,0,0,0,0,0,.46069029,0
0,25.86087,0,0,46.681873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,38.429783,0,0,0,0,34.93034,0,0,0,0,0,0,0,0,0,0,0
