125.54961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.7142973,8.5648184,0,0,0,0,0,0,0,0,5.4950118,0
0,0,19.291487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,148.02531,71.968781,252.67213,242.18329,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.225546,10.009188,9.6771231,0,8.4697828,0,7.2374139,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.060744829,0,0,.029282771,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.592964,14.628512,0,0,0,0,0,0,0,0,0,0
0,.27064794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.1187239,0,0,0,0,22.935448,10.774688,0,0,0,0,0,4.3106313,3.9580934,0
0,0,0,0,0,0,0,0,3.7986324,7.7629709,0,0,0,0,0,0,0,0,0,0
0,0,0,.058511749,0,0,.034097999,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33.623756,31.780415,28.301985,25.080345,20.9993,19.913136,82.040443,27.104116,26.677179,27.891012,29.620213,49.856522
0,0,0,0,3.063447,0,0,0,1.2685047,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.6663203,3.2506311,3.9895227,3.9338481,3.7469168,0,4.3119516,3.7091639,3.4493804,2.8304055,3.3839264,5.485878
0,0,0,0,0,2.3927548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.915383,31.518356,0,0,0,26.678308,0,0,0,28.24864,0,0
0,0,0,0,0,0,0,0,0,121.22923,114.2485,75.179955,64.068268,53.873123,50.948116,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0124989,.9592061,0,.77244908,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.7039499,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1623157,.9245559,0,0,1.034272,.97596866,0,0,0,26.277418,0,0
0,0,0,0,0,0,0,0,25.842085,28.160763,29.744839,0,0,0,0,0,0,0,0,0
0,0,0,50.116524,48.425678,0,0,0,75.919418,89.761917,0,71.488121,76.521484,70.674156,69.095695,124.11663,58.553787,60.103119,53.760422,84.526642
0,0,0,0,0,0,0,20.520679,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38.07732,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.2432461,0,0,0,0,0,0,0,0,0,0,0
0,0,1.7601962,0,0,0,1.874313,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.93204612,0,0,.74997514,0,0,0,0,0,0,0,0,0,1.2835847,0,0
0,0,0,0,0,0,0,0,1.4357769,0,0,3.2842538,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.327478,0,0,0,0,0,4.4991622,0,0,0,4.306303,0
0,0,0,0,0,.6197148,0,0,0,0,.48365787,0,0,0,.51200354,0,0,.32386053,0,0
0,0,0,0,0,0,0,5.3913989,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20.405336,16.533363,14.256804,12.606519,12.433354,12.221518,11.276666,10.759327,10.282592,30.8444,47.053074,73.176582
0,0,0,0,0,0,0,0,.56457669,0,0,7.7648435,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1067.0649,436.26303,422.4386,0,114.73868,1075.087,256.04333,0,0,0,153.08571,250.8109
0,0,0,0,0,0,0,0,.066497296,.25584128,0,0,0,0,.70396107,.59709638,.48759511,.42366722,0,0
0,0,0,0,0,0,0,0,6.5047646,0,0,0,0,0,0,0,0,0,0,6.6183419
0,0,0,0,0,0,0,0,0,1.0979865,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.814321,1.5279013,0,0,1.0244356,0,0,.70362568,.61054277,0,.5079006,0
0,0,0,0,0,0,0,0,14.289871,13.674817,13.324913,12.41056,10.985222,13.145033,11.980161,10.539924,0,8.4768038,7.7116618,11.111208
0,0,0,0,0,0,1.641578,0,0,1.5675448,0,0,1.1451789,0,0,1.3600335,0,0,0,0
0,0,0,0,7.0106249,5.6230359,4.9377108,4.0901065,3.5598466,4.8389049,22.097574,18.498487,17.154114,22.859564,30.596369,32.595356,28.748978,0,25.461264,0
0,0,0,0,0,.89733511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.046471633,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.037227478,0,.027217828,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4174135,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.1468172,0,0,0,6.5074978,0,5.6707902,4.7720518,4.058579,3.5208254,0,0,0,0,0
0,0,0,0,4.1370077,0,0,3.2754087,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.070278272,0,0,.04837653,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.8709416,0,0,10.735778,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.7253845,2.2631004,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.215539,9.4129906,0,0,0,7.9235497,0,8.5026741,0,0,0,12.849844
0,0,0,0,0,0,1.943153,0,0,0,0,0,0,0,0,0,0,0,3.118962,0
0,0,0,0,2.7399909,2.3233349,11.507622,0,0,0,0,0,0,0,0,6.1761842,0,0,0,0
0,0,0,0,0,.72349739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.6048224,0,0,0,0,0,.27607039,0,0,0,0,0
0,0,0,0,0,0,.83792597,0,0,0,1.2421254,1.3569866,1.1580607,0,.9342438,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14.669315,12.050258,15.142209,16.832056,14.167696,18.397429,16.999594,14.661992,13.773072,12.108481,27.527863
0,0,0,0,0,0,0,0,6.1640811,5.4125915,5.1798396,4.8397617,0,0,0,3.90816,0,3.3384759,0,0
0,0,0,0,0,0,0,0,0,2.4945209,0,0,0,0,0,0,0,1.9715735,0,0
0,0,0,4.7472391,4.0938382,5.0887275,4.201438,3.507067,3.1540096,6.3074265,0,0,0,0,0,0,0,0,0,0
0,0,.34086657,0,0,0,0,.26964465,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,685.33557,0,0,0,0,0,1085.0696,1001.4954,1130.5723,1258.9648,0
0,0,0,0,0,0,0,0,1.3219481,1.0895118,0,.74931574,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.58494544,0,0,1.2875015,1.1844856,1.1486334,.99441797,0,.51985908,0,2.431747
0,0,0,0,0,0,0,0,0,25.910057,0,0,27.922264,28.418716,0,0,0,43.724072,0,57.127598
0,0,0,0,0,0,0,0,3.8681986,3.4552097,0,2.7290697,0,0,2.2349894,0,1.922181,0,0,0
0,0,0,1.1022418,0,1.1640614,0,0,0,0,0,2.0545633,0,0,0,0,0,0,0,0
0,0,0,0,0,.52043682,0,0,0,0,.54228979,0,0,0,1.0724323,0,0,0,0,0
0,0,0,0,0,0,0,9.3982267,7.9678965,6.247993,0,0,0,0,0,0,0,0,0,0
0,0,0,2.6165869,6.2890344,0,7.8351722,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33.258827,42.680252,0,0,0,0,0,0,0,0,23.318796,35.762112
0,0,0,0,0,0,0,0,1.035005,.85499328,0,0,0,0,2.3226869,0,0,6.1091771,0,0
0,0,0,.60112143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.882671,0,1.1267328,0,0,1.6163522,0,0,0,0,0,1.1334177,1.5045178,0,0,0,0
0,0,0,0,0,0,0,0,8.5687971,6.9887695,0,0,0,0,10.865553,46.22673,25.284557,0,0,0
0,0,0,0,50.41935,46.095055,0,0,65.676254,0,0,0,0,38.155823,0,0,0,0,0,0
0,0,0,0,0,1.418321,0,0,1.728551,0,3.0730181,2.6403713,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.3652933,3.0605342,0,0,0,1.4512146,4.5400066,3.7623639,0,0,2.988992
0,0,0,.42600295,0,.42012674,0,0,0,0,0,0,.20417678,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.539116,16.621611,15.423601,0,0,0,14.875877,17.608768,16.631683,16.702038,22.603254,47.293476
0,0,0,0,0,0,0,0,15.453304,0,0,0,0,0,0,0,19.782619,17.701159,0,0
0,0,0,0,0,0,0,0,3.9057181,0,0,6.1959209,0,0,0,0,4.8197203,0,5.5263309,8.6955881
0,0,0,0,0,0,0,0,1.2743183,1.0767248,0,0,0,0,0,.58166474,.38479209,0,.34848341,0
0,0,0,8.8581238,116.6396,50.262337,80.624512,0,0,0,0,0,0,0,123.30702,0,0,0,0,0
0,0,0,0,0,0,0,0,5.8528099,7.4305487,0,0,10.985499,0,12.628731,11.425238,11.456874,10.670723,15.06205,26.990149
0,0,0,0,26.179499,21.070875,0,0,0,0,0,0,26.771784,0,28.655413,26.008528,23.972504,22.69211,21.877401,30.952188
0,0,0,0,0,0,0,0,101.3595,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.75809425,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64.081741,67.295525,62.756248,58.890961,53.596657,51.649048,48.502998,43.383793,35.957478,33.179657,0,0
0,0,0,0,0,0,0,0,21.905064,0,0,0,0,0,0,0,0,63.869595,54.871433,95.599472
0,0,0,0,8.6691141,6.3414645,5.7469249,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17.886269,0,12.753941,0,0,0,18.807198,0,0,0,0,18.890598,20.494579,0,0
0,0,0,0,0,7.5025344,0,0,7.1775064,0,13.248385,0,15.393353,13.005687,0,9.376296,0,0,6.2712102,0
0,0,0,0,0,0,0,0,6.5526686,0,0,0,0,10.837377,0,0,0,0,0,0
0,0,0,0,0,5.453475,0,0,3.1033583,3.164639,0,0,0,0,0,0,0,.81792164,0,1.8403111
0,0,0,0,0,.74011523,.99502999,0,0,0,.53830218,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20.030455,21.454044,0,0,0,0,0,0,0,3.1620092,0,0
0,0,0,0,0,7.6095958,0,0,5.4958549,0,0,3.3867431,0,2.8025184,0,0,0,1.4723562,1.1766258,1.603743
0,3.2068374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,77.086792,72.570786,82.399925,99.673836,105.31182,90.209953,78.521744,86.606499,72.505531,61.372616,107.01975,103.02522,0,33.365765,47.419361
0,0,0,0,0,0,0,0,0,67.530472,0,0,0,0,115.48177,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.439936,8.7132502,8.0167971,0,0,0,0,0,0,0,0
0,0,0,0,0,21.601147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,61.607342,58.059814,59.157761,53.689651,45.205463,41.186035,38.397327,44.190666,45.85519,0,0
0,0,0,0,0,0,0,0,0,1.8471569,2.035619,0,1.5178479,0,0,0,0,0,1.4952288,0
0,0,0,0,0,0,0,0,0,3.4108911,0,0,0,0,0,0,0,0,0,0
0,0,0,.07407181,0,0,0,.089663178,0,0,0,.028155329,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.9037399,0,0,0,9.1463242,15.277847,16.942051,21.707293,20.528708,23.860826,20.27704,24.495569,21.37117,31.413971
0,0,0,0,0,.53333902,0,0,.4192701,0,0,0,.90253896,0,0,0,.68472004,0,0,0
0,0,0,0,0,.3447769,.26661801,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23.789473,0,0,0,0,0,0,0,14.546329,0,0,13.588588,12.445842,11.275683,21.782778
0,0,0,0,0,0,0,0,0,337.26535,0,0,245.01778,0,0,177.75037,150.68173,132.25383,112.26861,158.84616
0,0,0,0,0,0,0,0,0,.59239268,0,0,0,0,.25174338,0,.2308542,0,0,0
0,0,0,0,0,0,0,10.434762,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,455.10031,514.06024,593.96942,573.33612,1695.5159,0,0,0,0,0,0
0,0,0,0,0,14.980586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.813082,33.466808,35.338943,46.502541,53.195301,33.997334,37.117294,30.667362,26.62377,22.720139,327.91043
0,0,0,0,0,11.657756,19.97242,0,0,0,0,0,0,0,0,18.893,16.564493,32.99099,32.582817,0
0,0,0,0,0,0,0,0,0,20.620907,0,0,0,44.7174,40.516571,153.86447,130.12492,192.59584,177.36311,290.45654
0,0,0,0,0,4.087347,7.9893799,13.26114,18.559187,25.315947,15.85699,14.231216,11.740031,9.8499079,9.2392597,7.7696223,6.6678777,0,0,0
0,0,0,0,0,0,0,0,0,4.6967759,0,3.6168084,0,0,0,0,0,0,0,0
0,0,0,0,0,60.207584,54.501232,0,0,44.04776,0,0,0,11.033883,10.027324,9.2565556,8.4279528,0,0,2.210778
0,0,0,0,0,0,0,0,0,.35534182,.29122084,.263684,.23537065,.19349872,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,157.65686,184.45441,160.82021,143.80875,148.94064,152.21152,145.50494,135.22162,0,0,0
0,0,0,0,0,0,0,0,0,54.56374,0,0,0,0,0,0,0,0,13.180329,21.69733
0,0,0,0,0,423.44852,386.30289,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8646182,0,0,0,0,0,0,0,0,1.8230554,0
0,0,0,0,0,192.75404,0,0,0,139.58688,131.16534,336.51831,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.4537911,0,0,0,0,0,0,17.694258,0,0,0
0,.25955215,.99601263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2796055,1.0706977,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.5364451,0,0,3.5174446,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.060895,0,38.185158,0,0,0,0,15.506389,0,0,0
0,0,0,0,0,.242074,0,.17003767,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.0970893,7.3653431,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.9000514,1.521746,0,0,0,0,0,0,.85451943,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.4570389,7.7820339,0,0,0,0,12.289062,0,0,10.406158,0
0,0,0,0,0,0,0,0,0,33.390358,0,0,0,0,0,0,0,0,0,0
0,0,.27821046,0,0,0,0,0,0,0,0,0,0,0,0,.35137221,0,0,0,.97522497
.29218876,0,0,.12399594,0,0,0,0,2.6019447,0,3.0969357,2.7627807,2.6910772,2.3009291,0,0,0,0,0,0
0,0,0,0,0,65.295708,0,50.694466,0,0,55.479179,0,0,0,45.758942,27.576742,38.947414,37.683567,33.759453,49.311871
0,0,0,0,0,0,0,0,0,22.564798,19.864761,0,0,0,0,0,0,0,5.3894386,0
0,0,0,0,0,0,0,0,0,5.453279,5.9223108,5.2368941,0,0,0,0,3.5382862,0,0,0
0,0,0,0,0,.063969381,0,0,0,0,0,0,.084642246,.072640613,0,0,0,.050652493,0,0
0,0,0,0,0,0,.591223,0,0,0,5.7562685,9.1728458,0,0,0,0,0,0,0,0
0,0,0,0,1.1175138,0,0,0,.87368792,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1425.9111,1348.0767,1158.1411,977.81152,1593.0978,1403.9706,1272.2733,1060.1207,1061.5906,1018.0116,1492.0876
0,0,0,0,0,237.49957,226.33234,204.06827,175.85991,155.09819,133.50613,113.89063,90.972061,87.634453,77.819809,72.562805,57.885426,57.777443,52.642761,82.670212
0,0,0,0,0,0,0,0,0,44.903126,0,40.121159,0,0,0,0,0,0,0,0
0,0,0,0,0,1.85024,0,0,0,0,0,0,0,0,1.5254457,1.2863543,1.1254865,.97390968,.78958309,1.1704791
0,0,0,0,0,0,0,0,0,.32635888,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,316.20111,335.89304,330.23483,304.66287,253.74725,214.20494,178.52356,145.155,120.53,113.31173,785.53491
0,0,0,0,2.2286711,0,0,0,2.0395958,0,1.3701386,1.2917429,0,0,.70419061,.58825803,.31526646,0,0,0
0,0,0,0,18.600706,24.995146,0,38.705662,0,0,28.106308,37.756119,38.242416,41.330406,39.710712,36.047401,30.860966,22.764359,28.284824,55.335865
0,0,0,0,0,0,0,0,0,10.26931,0,0,0,0,0,0,0,0,0,0
0,0,0,0,77.382484,88.237221,89.959534,0,0,0,0,0,0,269.35522,192.46001,211.509,186.75826,258.16071,349.57153,415.54156
0,0,0,0,0,0,0,0,0,2.2125661,0,0,0,0,0,0,0,6.8363676,0,0
0,0,0,0,0,3.7711458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.063862383,0,0,.32771555,0,0,0,.16324753,0,.10759339,.088934034,0,0,0,0
0,0,.082419954,0,0,.41174001,1.044019,0,0,.81463611,0,0,0,.420596,0,0,0,0,0,0
0,0,0,0,21.617788,19.069387,0,14.423856,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.52872843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.0599489,2.5353994,0,0,1.5060407,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.93232697,0,0,0,0,3.3406873,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,274.55093,778.10333,736.3689,780.53906,763.86182,918.36438,822.17627,770.91565,975.26508,1026.9666,1280.9353
0,0,0,0,0,.79908282,0,0,0,1.1855317,0,0,.41297397,1.9010916,.29602489,0,0,0,0,0
0,0,0,.14185672,0,0,0,.22388123,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.202396,20.773136,0,2.2505245,0,0,0,0,0,0,0
0,.40362626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5308244,1.3684924,1.040835,.8643142,1.2282736,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.116851,10.647151,16.923767,16.770103,19.722454,20.182949,29.080631,40.577648,46.672485,84.819939,122.87899,96.296242,151.51582,194.47931,182.92239,267.08441
0,0,0,0,0,1.6922635,0,0,0,0,0,11.753965,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10.79505,0,0,0,7.1711826,6.4173226,5.6802049,4.9388838,4.6335926,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.3463831,0,0,0,5.4301014,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.5948787,4.7621365,0,0,0,0,0,0,0,0,0
0,0,0,0,2.0715127,0,0,1.1126401,0,0,0,0,0,0,.51478505,0,0,0,0,0
0,0,0,2.4402738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4352436,1.3812162,2.2112081,2.7038016,.96526611,.83066058,0,.88632524,1.5462683,1.3392044,1.2392366,2.9105709,2.6247742,5.8612309,5.6284132,9.5534277
0,0,0,0,0,0,0,0,0,.5407052,.46842131,0,0,0,0,0,0,0,0,0
0,0,0,0,4.5761442,7.0885139,0,0,12.883185,0,0,0,8.5957394,0,0,0,.34176677,.3063851,0,0
0,0,0,0,0,0,0,0,0,2.9469941,.092747502,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7218242,11.782655,0,0,2.3289547,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7107253,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.95306897,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.0455532,0,0,0,0,8.3460817,0,0,0,0,0
0,0,0,0,13.23774,1.8052585,0,0,3.9360611,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.510322,0,0,9.1215763,0,3.9093387,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.7782893,6.5448647,0,0,0,5.2247477,6.3818812,5.7292814,4.7857757,4.0146713,5.6620321
0,0,0,0,0,0,0,0,0,26.15826,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.76976782,0,.84838051,0,0,0,0,1.4401128,1.8740127,1.6668674,3.4927855,3.4078176,6.9381809
0,0,0,0,0,0,.36524001,0,0,0,0,0,0,0,0,.21098909,0,0,0,0
0,0,0,0,0,4.9878573,0,0,8.574707,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.20512447,2.2241344,0,0,0,.22627135,0,0,.76485384,0,.66481024,0,0
0,0,0,0,14.655769,0,0,12.451161,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15.952826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25966957,0,0,0,0,.31467003,0,0,0,0,0,0,0,0,0,.8479659,.53759396,.64886755,.6184212,0
0,0,0,0,3.0636861,2.6084611,2.185735,1.8991177,1.6408627,1.3752592,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.5549979,0,0,0,0,0,0,8.3045492,0,0,0,0,11.709691,0
0,.76551312,.77296239,0,0,.4509069,0,0,.38723212,0,0,0,0,0,0,0,0,0,0,0
0,.044058878,0,.072959669,0,0,.279881,0,0,0,0,0,0,0,0,1.0992959,0,0,0,0
0,0,0,0,0,5.0967264,0,5.715313,0,0,0,0,7.2878194,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,52.62225,48.424911,0,0,37.375942,36.164837,0,0,29.093018,26.899298,0
0,0,0,0,0,5.6358719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.9959118,0,0,.64263493,0,.7905125,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.31586033,0,0,0,0,0,0,0,0,.060138855,0
0,0,0,0,0,0,0,0,0,14.092983,0,0,0,0,0,0,7.9701333,11.521425,0,0
0,0,0,0,0,11.822913,0,0,8.3051882,7.4710603,0,0,0,0,5.225831,4.5681624,6.5911217,0,0,0
0,0,0,0,0,0,0,0,0,8.5069427,.42498609,.43550315,0,3.7563312,4.8253341,4.592164,3.8356323,3.5865927,3.2836447,9.753643
0,0,0,0,0,1.6472777,0,0,3.2565827,.20561652,0,2.2672086,0,0,0,0,0,0,0,0
0,0,3.3580813,0,2.8303285,2.7117543,0,0,0,2.4217298,0,1.7879447,0,1.7155957,0,.80244488,0,0,0,0
0,0,0,0,0,64.965797,0,0,0,0,0,38.214531,0,0,0,0,0,29.276293,0,0
0,0,0,0,0,4.2456136,0,0,0,0,1.1948171,.96717894,.83735788,.75708294,0,0,0,0,0,0
0,0,0,0,0,.21685974,0,0,0,.15269989,0,0,0,0,2.137475,2.214004,4.6115685,3.8983943,3.8501625,0
0,0,0,12.559876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.0568168,0,0,0,0,0,.90928811,0,0,0,0
0,0,0,0,0,0,2.3590341,0,0,0,0,2.2169085,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12.023501,0,0,0,7.5781398,0,9.7023058,10.353541,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34.105419,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.4273851,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17.666698,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.3550086,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,68.627464,0,79.346077,150.55888,174.91466,0,114.15303,109.89226,0,0,0
0,0,0,0,0,0,0,0,0,2.4499402,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.031470999,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1003637,0,0,0,0,0,0,1.2398351,0,0,0
0,0,0,0,0,.31237775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.7182958,3.1548779,0,0,4.2043591,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.840627,0,0,2.5059075,2.0418677,0,0,0,0,0,0
0,.16525206,0,0,.30776942,0,0,.20755215,0,0,0,0,.31118926,0,.30646616,.31848744,.23067784,.33910391,.42937684,.63561797
0,0,0,0,0,0,0,.09740568,.077502377,.062930726,.051757354,.043882757,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.598263,0,0,15.600196,13.320844,11.050366,0,0,0,0,0
0,0,0,0,0,0,0,0,0,148.92033,130.39232,117.19275,102.81688,97.22757,88.532097,91.52137,88.105324,86.922989,73.010574,103.74885
0,0,0,0,0,0,0,.22358964,0,0,0,0,0,0,.27241346,.3080641,.26504263,.24039206,.2369969,1.681318
0,0,0,0,0,0,0,0,0,4.3432379,0,0,0,0,0,0,0,0,3.732012,5.3073049
0,0,0,0,0,0,0,.69465446,0,.10690121,0,0,0,0,.26000762,.22644725,.21799509,0,0,0
0,0,0,0,0,0,0,0,0,4.9912639,0,0,0,0,0,3.3246152,0,0,3.0983064,3.8856931
0,.62966132,0,.50530744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.43735901,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.023519751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.26196456,0,0,0,.2802158,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2448616,0,1.0327013,0,0,0,0,0,.67760116,.5944773,0,0
0,0,0,0,0,0,0,.77632093,0,0,12.193303,0,0,0,0,0,7.7592702,0,0,0
0,0,0,0,0,0,0,0,0,2.4605286,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.5805473,0,0,0,42.433704,40.373833,36.693359,29.925411,28.75164,23.895834,22.760803,20.031145,30.703779
0,0,0,0,0,0,.62209702,0,0,0,1.9411381,0,1.6459982,0,0,0,0,2.0393417,0,0
0,0,0,0,0,0,19.391758,17.493134,15.931312,14.655095,14.590365,24.659437,22.039658,31.74674,32.227852,31.777058,27.914305,41.584965,23.416725,70.4049
0,0,0,0,0,0,0,0,3.2771587,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.950912,0,0,0,0,0,5.9827471,0,0,0,0
0,0,0,0,0,0,0,0,0,7.146143,0,9.2053881,0,0,0,0,0,0,25.872353,0
0,0,0,0,0,0,0,0,0,9.8534698,0,8.5831804,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2785126,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.18923,0,0,0,0,0,0,0,0,0,0
1.4355563,0,4.8024721,0,0,0,0,0,0,0,3.3253388,0,0,0,0,2.6680322,0,0,0,0
3.8985872,0,0,0,4.1582613,3.7352362,0,6.2471075,0,0,0,0,0,0,9.3045654,0,0,0,0,0
0,0,0,0,0,0,0,2.5654218,0,0,0,0,0,0,0,0,0,0,0,4.5799508
0,0,0,0,0,0,0,0,0,60.255657,51.220436,42.12841,39.228535,32.133305,27.174068,22.844357,18.23307,0,0,0
0,0,0,0,0,0,0,0,0,6.0424352,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,56.321705,0,52.461887,43.689144,35.689915,29.317122,24.521835,0,0,0,0,0
.65975344,0,.56334502,.49108514,0,.37199703,0,0,.30181903,0,0,0,.25848821,0,.27476808,.22984654,.19400944,.18708245,.17641035,0
