0,0,0,0,0,0,0,0,.46299109,.2215303,0,0,0,0,0,0,0,0,0,0
0,.03646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.58144855,0,0,0,0,2.0861168,.36954486,0,0,0,0,0,.38268328,0,0
0,0,0,0,0,0,0,0,.24721999,.1548775,0,0,0,0,0,0,0,0,0,0
0,0,0,.039792452,0,0,.0069460119,0,0,.058388252,.064929858,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.92534894,2.9108222,2.2463276,2.2387967,2.5787146,5.4521093,7.0907516,1.5386112,3.3384972,3.2617176,0,0
0,0,0,0,.66182321,0,0,0,.54460055,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.2929139,9.8021488,1.7442055,2.3918395,.90206838,0,1.3317426,.78868818,.6538648,.94945073,0,0
0,0,0,0,0,.56203574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.83496821,0,0,0,2.2009721,0,0,0,2.3670382,0,0
0,0,0,0,0,0,0,0,0,3.5959582,2.4286361,5.3143687,8.7838631,1.8735363,1.6892761,0,0,0,0,0
0,0,0,0,0,0,0,0,.19683817,.15516272,0,.24364012,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.42876369,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.060909275,.17856745,0,0,.17613268,.19022025,0,0,0,.22593895,0,0
0,0,0,0,0,0,0,0,.25259435,.4960207,1.6047781,0,0,0,0,0,0,0,0,0
0,0,0,14.572917,21.838949,0,0,0,37.998501,18.495577,0,49.025928,54.492653,49.998577,50.444447,52.367264,53.419804,42.596699,0,0
0,0,0,0,0,0,0,4.2291546,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10748696,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.096290402,0,0,0,0,0,0,0,0,0,0,0
0,0,.17972036,0,0,0,.15487027,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.20861414,0,0,.12005383,0,0,0,0,0,0,0,0,0,.072047256,0,0
0,0,0,0,0,0,0,0,.18882324,0,0,.087878607,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.20838585,0,0,0,0,0,.011514025,0,0,0,0,0
0,0,0,0,0,.043018371,0,0,0,0,0,0,0,0,0,0,0,.025614677,0,0
0,0,0,0,0,0,0,.8622914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4606491,1.4920517,1.3890641,3.3950269,7.1927738,13.944499,13.241291,11.402652,12.597743,17.818506,0,0
0,0,0,0,0,0,0,0,.1046923,0,0,.43939307,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.678789,14.630633,7.4573612,0,11.494902,10.328646,6.6785054,0,0,0,0,0
0,0,0,0,0,0,0,0,.064492173,.079363309,0,0,0,0,.087773949,0,0,0,0,0
0,0,0,0,0,0,0,0,.10823937,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.042988461,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.26531363,.27479547,0,0,.054429892,0,0,.12521885,.20429033,0,0,0
0,0,0,0,0,0,0,0,2.6074536,3.6718297,2.3434684,2.7886713,2.5998387,4.7591281,.748568,2.2264402,0,1.350276,0,0
0,0,0,0,0,0,.096000165,0,0,.24801035,0,0,.25686017,0,0,.19921182,0,0,0,0
0,0,0,0,5.427371,4.5759506,2.0975976,1.3258107,2.1269832,12.672962,5.3526392,4.4515343,6.9309592,5.3309069,6.2160006,4.8648338,3.0546548,0,0,0
0,0,0,0,0,.87714279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.049712714,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.032737367,0,.023966895,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.040467024,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.056918602,0,0,0,.94450611,0,7.9149165,7.2730637,5.6289058,3.8847418,0,0,0,0,0
0,0,0,0,1.1133155,0,0,.79353672,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.1164442,0,0,.063911721,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.36244822,0,0,.79010093,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22070655,.1353533,0,.12615041,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.27966046,.34548503,0,0,0,.6633842,0,.17132217,0,0,0,0
0,0,0,0,0,0,.19200033,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.12786137,.10586234,.048000082,0,0,0,0,0,0,0,0,.085376501,0,0,0,0
0,0,0,0,0,.30708942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.18496715,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.21600036,0,0,0,.33103132,.29559168,.27153787,0,.22397488,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.6755135,3.4493902,3.404016,6.4427915,1.0741905,.75667197,1.0711919,1.0836432,8.1138849,0,0
0,0,0,0,0,0,0,0,1.0032116,1.5104856,1.4633374,.83884132,0,0,0,.71070004,0,.53790826,0,0
0,0,0,0,0,0,0,0,0,.099204138,0,0,0,0,0,0,0,.43374187,0,0
0,0,0,5.3908548,7.575922,6.2178164,8.3540707,5.7282338,1.1384186,2.4325724,0,0,0,0,0,0,0,0,0,0
0,0,.16093847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17.527,0,0,0,0,0,5.6809545,4.3978224,4.9618411,0,0
0,0,0,0,0,0,0,0,.063868754,.062221665,0,.85252905,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.4960207,0,0,7.1552167,4.4705005,6.1246419,5.2356958,0,3.323781,0,0
0,0,0,0,0,0,0,0,0,.41211054,0,0,1.5141637,2.0360444,0,0,0,.53757268,0,0
0,0,0,0,0,0,0,0,.57463866,.35842457,0,.4561466,0,0,.36637753,0,.41943672,0,0,0
0,0,0,.28409544,0,.16887937,0,0,0,0,0,.22369102,0,0,0,0,0,0,0,0
0,0,0,0,0,.11258625,0,0,0,0,.22366981,0,0,0,.73932701,0,0,0,0,0
0,0,0,0,0,0,0,.60723799,.37630379,.19840828,0,0,0,0,0,0,0,0,0,0
0,0,0,.42216584,.45045385,0,.56966692,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.9759081,2.0782011,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.12898435,.19344808,0,0,0,0,.13620095,0,0,.26639265,0,0
0,0,0,.12127394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.28289619,0,.12331113,0,0,.17775655,0,0,0,0,0,.084242813,.087131463,0,0,0,0
0,0,0,0,0,0,0,0,.67841017,.70434946,0,0,0,0,.80207223,1.024518,.96141893,0,0,0
0,0,0,0,4.4213681,5.5002666,0,0,15.059173,0,0,0,0,6.516613,0,0,0,0,0,0
0,0,0,0,0,.21642309,0,0,.68777406,0,.33225107,.47199136,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.11466345,.24601071,0,0,0,.057398111,.11383533,.37202343,0,0,0
0,0,0,.059996914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.60461414,.89283723,1.0557215,0,0,0,1.2712089,1.195271,1.2364942,7.0652509,0,0
0,0,0,0,0,0,0,0,.33004406,0,0,0,0,0,0,0,1.2097634,1.261779,0,0
0,0,0,0,0,0,0,0,.22012702,0,0,.16776827,0,0,0,0,.059136678,0,0,0
0,0,0,0,0,0,0,0,.053743478,.069442898,0,0,0,0,0,.099857301,.059808683,0,0,0
0,0,0,.93437308,1.1166266,1.3033818,1.4833995,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.64305145,.69442898,0,0,.77058041,0,.47216332,.44395778,.43008491,.40983483,0,0
0,0,0,0,1.9571778,.78806305,0,0,0,0,0,0,1.3174767,0,.87773943,1.0445042,1.2517831,1.0142832,0,0
0,0,0,0,0,0,0,0,3.6344545,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.026871739,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.6180429,4.4055662,5.266058,3.195586,5.750102,5.3694301,4.6619396,3.7189157,3.3654718,3.1377478,0,0
0,0,0,0,0,0,0,0,.27946609,0,0,0,0,0,0,0,0,1.3831927,0,0
0,0,0,0,.36478025,.0160008,.33903557,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.89581543,0,.69413793,0,0,0,1.746138,0,0,0,0,3.8811927,3.8706207,0,0
0,0,0,0,0,.17513417,0,0,.20422521,0,.19682944,0,.23484357,.214837,0,.32443067,0,0,0,0
0,0,0,0,0,0,0,0,.10644433,0,0,0,0,.047471143,0,0,0,0,0,0
0,0,0,0,0,.35842875,0,0,.075509585,.059522483,0,0,0,0,0,0,0,.064431161,0,0
0,0,0,0,0,.05003833,.048000082,0,0,0,.0098414719,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.5889416,2.5746872,0,0,0,0,0,0,0,1.5645348,0,0
0,0,0,0,0,.058378056,0,0,.085989565,0,0,.092975572,0,.05370925,0,0,0,.19216131,0,0
0,.11967649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1553309,2.0091503,1.2680495,1.2032448,1.1036618,1.1011003,1.2028385,1.9045514,1.8305119,1.2881099,1.246827,1.1776693,0,0,0
0,0,0,0,0,0,0,0,0,.68202847,0,0,0,0,2.251729,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.15128632,.11257525,.10422403,0,0,0,0,0,0,0,0
0,0,0,0,0,2.2147737,0,0,0,0,0,0,0,343.54428,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.3899908,3.057286,1.2406197,1.4189414,3.0153832,3.2156193,2.4533267,3.2863166,3.7624869,0,0
0,0,0,0,0,0,0,0,0,.50389588,0,0,.18935914,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.10912456,0,0,0,0,0,0,0,0,0,0
0,0,0,.026949765,0,0,0,.022867396,0,0,0,.063911721,0,0,0,.070651896,0,.031836908,0,0
0,0,0,0,0,0,3.0880773,0,0,0,6.6445894,5.6748419,8.5421553,9.3188038,8.014617,2.4220264,9.224308,6.8553109,0,0
0,0,0,0,0,.03752875,0,0,0,0,0,0,.13209949,0,0,0,.33322173,0,0,0
0,0,0,0,0,.040967844,.039455067,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.055990808,0,0,0,0,0,0,0,.57946068,0,0,1.4955413,1.4835018,0,0
0,0,0,0,0,0,0,0,0,7.8095956,0,0,3.6370206,0,0,4.4089046,6.6276937,2.9006987,0,0
0,0,0,0,0,0,0,0,0,.041335057,0,0,0,0,.056498174,0,.029568339,0,0,0
0,0,0,0,0,0,0,.34301093,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17.498293,5.1513081,28.794077,2.9141879,322.44403,0,0,0,0,0,0
0,0,0,0,0,1.0102979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.426811,19.322224,12.098051,.66049755,7.8037667,1.5317627,.51225901,4.2606435,1.1633368,0,0
0,0,0,0,0,.64883035,1.0783647,0,0,0,0,0,0,0,0,1.1568515,3.6518657,4.4834175,0,0
0,0,0,0,0,0,0,0,0,.72749704,0,0,0,1.2434697,2.8897746,5.1664877,5.2026434,6.8374476,0,0
0,0,0,0,0,.70324081,7.5362787,0,7.4996972,11.605772,8.4277172,7.875896,8.3305016,7.537878,7.8056941,.11787459,0,0,0,0
0,0,0,0,0,0,0,0,0,.19714178,0,.27409938,0,0,0,0,0,0,0,0
0,0,0,0,0,.3100521,.61370099,0,0,.5507285,0,0,0,.18965605,.14528607,.11166202,0,0,0,0
0,0,0,0,0,0,0,0,0,.075229801,.068754606,.089709416,.086020634,.085382603,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.16428,14.781032,17.54283,16.187218,14.484323,15.295109,20.211805,11.833908,141.59302,0,0
0,0,0,0,0,0,0,0,0,3.8097699,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.32505944,2.326205,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.32489356,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.05871373,0,0,0,2.8496158,2.8240921,1.54879,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.3839805,0,0,0,0,0,0,5.2392473,0,0,0
0,.029170116,.028107841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.20580657,.26871738,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.041335057,0,0,.56870371,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.19344808,0,.47933787,0,0,0,0,1.4604452,0,0,0
0,0,0,0,0,.10547663,0,.045734793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.14073281,.97932464,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.36022598,.24150041,0,0,0,0,0,0,.48751211,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.62498611,.56364793,0,0,0,0,1.2361161,0,0,0,0
0,0,0,0,0,0,0,0,0,.30911514,0,0,0,0,0,0,0,0,0,0
0,0,.045325063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19783869,0,0,0,0,0,0,0,3.0119143,0,4.7812662,5.1181302,2.1254776,1.521197,0,0,0,0,0,0
0,0,0,0,0,.13486061,0,.45302123,0,0,.41283706,0,0,0,.41925174,.36784369,.07275603,.47393855,0,0
0,0,0,0,0,0,0,0,0,.10416435,.28033283,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.20114054,.037278302,.35915521,0,0,0,0,.06944079,0,0,0
0,0,0,0,0,.080707662,0,0,0,0,0,0,.04403317,.040281937,0,0,0,.0076844031,0,0
0,0,0,0,0,0,.060000103,0,0,0,.080521137,.071900681,0,0,0,0,0,0,0,0
0,0,0,0,.10605245,0,0,0,.067179345,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.0512981,23.214531,26.289738,17.440323,21.375351,28.042027,43.968815,35.201817,43.264835,0,0
0,0,0,0,0,7.4628096,8.913578,13.67894,12.945257,11.03218,9.7918701,9.7443829,14.529466,16.602291,15.082984,15.452812,17.485708,16.319605,0,0
0,0,0,0,0,0,0,0,0,.67028105,0,.023966895,0,0,0,0,0,0,0,0
0,0,0,0,0,.060309742,0,0,0,0,0,0,0,0,.078257032,.65597707,.062646344,.038945835,0,0
0,0,0,0,0,0,0,0,0,.064482689,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.1877289,.45032188,1.2080812,3.9711919,4.6464329,7.1746073,3.2236269,3.514894,3.3554955,0,0
0,0,0,0,.087233469,0,0,0,.1082958,0,.081155613,.03418944,0,0,.014848426,.021463653,.02214982,0,0,0
0,0,0,0,.78177917,1.5385025,0,1.0090239,0,0,1.207817,1.6031189,1.2722039,1.543117,2.7399728,5.6631398,4.300849,4.6620607,0,0
0,0,0,0,0,0,0,0,0,.31786659,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.5766659,5.89148,6.2273474,0,0,0,0,0,0,60.163208,38.007233,29.18185,23.400072,23.598402,0,0
0,0,0,0,0,0,0,0,0,.099204138,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.59586483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.062547915,0,0,.071657971,0,0,0,.073388614,0,.15133439,.14229415,0,0,0,0
0,0,.39705488,0,0,1.1048213,1.0855078,0,0,.091264501,0,0,0,1.8911999,0,0,0,0,0,0
0,0,0,0,.043269496,.15244178,0,.080213107,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.080926575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.19125117,.24685578,0,0,.43956789,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.11400019,0,0,0,0,2.9930263,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24.447229,17.954662,26.518932,26.461756,25.929123,75.406418,72.48201,74.01783,139.53616,0,0
0,0,0,0,0,.071348406,0,0,0,.060167313,0,0,.040363736,.052030835,.20076221,0,0,0,0,0
0,0,0,.033687208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.58060133,.21472302,0,.95079231,0,0,0,0,0,0,0
0,.065632768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.16875103,.16387555,5.2207193,3.04667,3.7032757,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.3883591,9.6788988,12.908104,13.728715,19.89826,15.880715,17.356552,10.665117,24.875851,37.322014,49.842503,52.919006,64.833061,59.907684,0,0
0,0,0,0,0,.14882651,0,0,0,0,0,.15179032,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.824048,0,0,0,0,3.8407247,3.2701252,2.8139517,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.10416435,0,0,0,.14322466,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.16518234,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.021093879,0,0,.030966265,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.14270575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.36724985,.58378059,.48000082,.53357255,.42994782,.46295264,0,.39944825,.36694306,.17475758,.30771324,.23249727,.45158917,.65168005,0,0
0,0,0,0,0,0,0,0,0,.057210203,.080521137,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7330778,3.8646379,0,0,.39254415,0,0,0,1.053545,0,0,0,.24729881,0,0,0
0,0,0,0,0,0,0,0,0,3.6775827,.36905518,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5168186,.96551365,0,0,2.149739,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.78892517,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.35874084,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.36209512,0,0,0,0,.58112407,0,0,0,0,0
0,0,0,0,.30288646,1.0490735,0,0,.53851861,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.18600032,0,0,1.2388704,0,1.1326061,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.186842,1.1500819,0,0,0,1.0246347,2.6508081,1.0240784,1.0452995,0,0
0,0,0,0,0,0,0,0,0,.27446479,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.20397717,0,.13227218,0,0,0,0,.14528102,.13660239,.73197627,3.1015725,0,0
0,0,0,0,0,0,.047800079,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.11487237,0,0,.26222876,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.10099766,.066014908,0,0,0,0,0,0,.056917664,0,0,0,0
0,0,0,0,3.8000114,0,0,1.3484199,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.041886255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07315401,0,0,0,0,.1705786,0,0,0,0,0,0,0,0,0,.16534059,.24111591,.25146484,0,0
0,0,0,0,.14733046,.75010067,.70627117,.3116464,.076889001,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.19175231,0,0,0,0,0,0,.39162993,0,0,0,0,0,0
0,.097233728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.053250052,0,0,0,0,0,0,0,0,0,0,0,0,0,.17959896,0,0,0,0
0,0,0,0,0,.18968594,0,.17150547,0,0,0,0,.36694306,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4146262,4.9606385,0,0,4.874136,9.4853935,0,0,12.081845,0,0
0,0,0,0,0,.075057499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.150115,0,0,.10748696,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.095897339,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.858091,0,0,0,0,0,0,.54724717,1.3184105,0,0
0,0,0,0,0,.046785839,0,0,.096460588,.057042383,0,0,0,0,.027517637,.13729395,.18749014,0,0,0
0,0,0,0,0,0,0,0,0,.83920997,.52016652,.11583999,0,.33625066,.40030721,.16850001,.13440153,.12807339,0,0
0,0,0,0,0,.36007375,0,0,.20422521,0,0,0,0,0,0,0,0,0,0,0
0,0,.20782234,0,.35048291,.53669548,0,0,0,.25297058,0,.37629688,0,.20476651,0,.11383533,0,0,0,0
0,0,0,0,0,.060946688,0,0,0,0,0,.060947813,0,0,0,0,0,.10984427,0,0
0,0,0,0,0,1.3249233,0,0,0,0,3.4370961,3.5966766,3.6108668,1.8380792,0,0,0,0,0,0
0,0,0,0,0,.037754964,0,0,0,0,0,0,0,0,.26231295,.27178231,.2553629,.24793598,0,0
0,0,0,.87969989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.022320932,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.14063223,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.93565762,0,0,0,.59917235,0,.5713321,.48467359,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.28538966,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.28550047,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.78785032,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.22874491,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.37057871,0,12.933441,6.5969024,4.7946358,0,.56704223,.53559011,0,0,0
0,0,0,0,0,0,0,0,0,.11904497,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.29126051,0,0,0,0,0,0,.022099117,0,0,0,.042461455,0,0
0,0,0,0,0,0,0,0,0,.14880621,0,0,0,0,0,0,.053760614,0,0,0
0,0,0,0,0,.038571216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1843891,.14686905,0,0,.14853965,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.044641864,0,0,.77058041,.0792659,0,0,0,0,0,0
0,.1458506,0,0,.064904243,0,0,.084502645,0,0,0,0,.06777072,0,.03531136,.094312571,.067200765,.064036697,0,0
0,0,0,0,0,0,0,.21058966,.6045326,.61349082,.57762134,.42093655,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.19510148,0,0,13.178356,6.0752201,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.68528318,.66740239,1.4438388,2.521332,.66743475,1.213326,1.0605612,1.001735,.83425122,0,0
0,0,0,0,0,0,0,.028584246,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.42036515,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.49069622,0,0,0,0,0,0,.60902405,.84786117,.80083287,0,0,0
0,0,0,0,0,0,0,0,0,.10664445,0,0,0,0,0,.11224923,0,0,0,0
0,.0072925291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.22647637,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.056215681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.46025348,0,0,0,.36698577,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.23213509,0,.29675615,0,0,0,0,0,.044800512,.24445623,0,0
0,0,0,0,0,0,0,6.9929786,0,0,1.1060294,0,0,0,0,0,.7168082,0,0,0
0,0,0,0,0,0,0,0,0,.066136092,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.97480661,0,0,0,4.9181452,4.9597807,4.7539926,4.9192724,8.6040268,10.35367,12.024587,0,0
0,0,0,0,0,0,.074272126,0,0,0,.17893584,0,.16145495,0,0,0,0,.12660781,0,0
0,0,0,0,0,0,2.3000538,2.7424488,3.1809466,2.608959,1.1763563,1.1933914,1.1646438,3.5757587,4.7583928,6.8650341,8.4843225,8.7662153,0,0
0,0,0,0,0,0,0,0,1.8331022,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.32545075,0,0,0,0,0,.46746194,0,0,0,0
0,0,0,0,0,0,0,0,0,.074403107,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.3819256,0,.42419407,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.5866611,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.71426982,0,0,0,0,0,0,0,0,0,0
.2958118,0,.89021862,0,0,0,0,0,0,0,.61374992,0,0,0,0,.55708355,0,0,0,0
1.174785,0,0,0,1.4019316,1.50115,0,1.8757162,0,0,0,0,0,0,1.5890111,0,0,0,0,0
0,0,0,0,0,0,0,.091469586,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.0942502,8.8205166,1.7059941,3.4661798,2.1096888,1.7738367,1.8573449,1.4625499,0,0,0
0,0,0,0,0,0,0,0,0,.072191678,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0748695,0,8.3244905,5.422524,7.9918013,9.4912491,.4145619,0,0,0,0,0
2.4249895,0,2.7086577,1.1069616,0,.92078871,0,0,.35484579,0,0,0,2.3960118,0,1.7305875,2.0532768,2.2212541,1.6361504,0,0
.66030127,.02282197,.11421739,.16135499,.17068842,.21574026,.57666492,.063409381,.61668134,.3328183,0,.15383485,0,0,0,0,0,2.3346853,0,0
0,0,0,0,0,0,0,.58505851,0,0,15.568139,35.077389,35.903683,43.180244,43.452988,44.996132,45.558601,41.782795,0,0
0,0,0,0,0,0,0,0,6.5233068,0,10.334887,14.343751,14.626654,14.111089,21.539495,13.682077,14.595892,10.67441,0,0
0,0,0,0,0,0,0,0,0,.40119311,0,0,4.5289879,1.2292703,.35199776,0,0,0,0,0
.070155434,0,.076599717,.067977414,.070897073,.069420889,.097185165,.10515096,.090375029,.083410844,.075224631,.067171216,.11293774,.3006241,.17489211,0,.38471544,0,0,0
0,0,0,.7803933,.64098024,1.3343221,0,0,0,0,0,2.2146943,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,.21770528,0,0,0,.22437845,.67805493,1.0946866,.73455596,0,0
17.234232,21.393738,24.907406,32.620876,33.644966,32.740822,35.928547,41.669201,40.947083,37.921227,40.164654,38.307419,38.761288,42.413807,44.214535,43.263756,48.967426,49.013771,0,0
0,0,.18215755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.045610074,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.063242644,0,0,0,0,0,0,0,.035787169,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.065474734,0,.087878607,0,0,0,0,0,0,0,0
0,0,0,.42481253,0,0,0,0,0,0,0,0,0,0,0,0,3.7470701,0,0,0
0,0,0,0,0,0,0,0,.37434751,0,0,0,0,0,0,0,0,0,0,0
