0,0,0,0,0,.12975565,0,0,.15131566,0,.13825031,0,.10569184,0,0,0,0,0,0,0
0,0,0,0,0,2.3207581,0,4.0710206,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.26857951,0,0,0,0,0,0,0,0,0,0
0,0,0,.23669192,0,0,0,.32929051,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.37920052,0,0,0,0,0,.33157843,0,.33911625,0,0,0,.36260071,.45854199,.57120115,0,0,0
0,0,0,.33967933,0,0,0,0,0,0,0,0,.77861035,.96567547,0,.23154959,0,0,0,0
0,0,0,0,.20981379,0,0,0,.29424912,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.30620325,0,0,.49948785,.41332629,.45172468,.21144867,.31767154,.1407436,.028035063,0,0,0,0,0,0,0
0,0,.054915693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.30024594,.51769662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.31364435,0,0,0,0,0,0,0,0,0,0,.13935342,0,0,0,0
0,0,0,0,0,.17788626,0,.11610349,0,0,0,.26406524,0,.17424175,0,0,0,.15217723,0,0
0,0,0,0,0,0,0,0,.20272219,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.33834922,0,0,.47325429,0,0,0,0,0,0,0,0
1.4820349,1.5903864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.9805337,0,0,0,0,0,.38939205,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10508642,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0666133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.7729035,1.0604744,1.2780435,1.1005045,1.3302683,0,1.6213825,0,0,0,0,2.0128379,0,0,0,0,0,0
0,.15116806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.111199,0,0,0,0,0,0,2.4130688,2.5136147,2.3575563,0,0,2.0952725,2.0978928,0,0,0,0
0,0,0,0,0,0,0,.85756832,0,.66912782,.56478935,.39129215,.37320128,0,0,0,0,0,0,0
0,0,0,0,.1717799,0,0,0,0,.47427681,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.29035649,0,0,0,0,.17103708,0,0,0,0,0,0,0,0
0,0,0,0,0,.079702727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.21064365,0,.35710868,0,.14729831,0,0,0,.15157701,.14915164,0,0,0,0,0
0,0,.40639722,0,0,0,0,.24485265,0,.30370438,0,.17614336,0,0,0,0,0,0,0,0
0,0,.2916458,.13653313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.1463761,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.097186163,.088968396,.077051573,0,0,.020609222,.0077787475,0,0,0,0
0,0,0,.63601446,.66169661,.70055228,.28008148,.32126367,.36850113,.95728689,0,0,0,0,0,0,0,0,0,0
0,0,0,.55981064,.74613917,.57778746,.58027792,.55727369,.50863099,.4720844,.35436457,.43619746,0,.72182769,.62167054,0,0,0,0,0
0,0,0,0,0,0,0,.57476914,0,0,.59326553,.53266424,.54834074,.46397012,.42049015,.38434553,.28783345,.24791208,0,0
0,0,0,.22622868,0,0,0,.33959323,0,0,0,0,0,0,0,0,.24494231,0,0,0
0,0,.19655578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.17315225,0,.1740917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.187253,0,0,0,0,0,0,0,0,0,0,.53505349,0,0
0,0,.29987201,.46974453,.15295768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.26010022,0,0,0,0,.26943645,.35154048,0,0,.13571389,0,0,0,0,0,0,0,0,0
.10846812,0,0,0,0,.11733989,0,.086896107,0,0,0,0,.077031143,0,.10576458,.11133664,0,0,0,0
0,.15781033,.080736257,.050520703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.084559307,.095140353,0,.12759092,.12676899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.15862836,0,0,.18868071,0,0,.22375344,0,0,0,0,0
0,0,0,1.9835151,.91479069,2.2377863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13144131,0,0,0,0,.28344217,0,0,.3119334,0,0,0
0,0,0,0,0,0,0,.046687603,0,.10198186,0,.055922754,0,0,0,0,0,0,0,0
0,0,0,.40433857,2.7259536,2.6991644,3.0022991,3.4074888,7.5836921,7.0341425,4.8291526,4.381496,4.9720755,4.5484991,0,0,0,0,0,0
0,1.4624087,0,1.2306072,1.1837918,1.5740871,2.1887858,0,0,0,0,0,0,.20223266,0,0,0,0,0,0
0,.18109538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5107156,1.666569,1.780318,2.1023459,2.4113121,1.8350753,1.6871375,1.5511254,1.3921015,0,0,0,1.3648758,1.279917,1.244836,.84856308,0,0
0,0,.86535954,1.3032233,2.2436099,1.947397,1.9208102,1.9339576,1.8000822,2.0814054,2.0275571,1.887576,2.1685724,1.9090353,1.3747216,1.868716,2.3550527,2.5447392,0,0
0,0,0,0,0,.16203767,0,.13966262,0,0,0,0,0,.096029334,0,0,0,0,0,0
0,0,.081866428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.2310328,0,.90238214,1.8572019,1.0626347,.91069406,.92022717,1.1257017,1.0792396,0,1.2074836,1.5395001,0,0,0,0,0,0
0,0,0,0,0,0,.14675926,0,0,0,0,0,0,0,.16323936,.19069174,0,0,0,0
0,0,0,0,0,0,0,.20123309,0,0,.17343804,.21330136,.20243026,0,.21493772,.20672782,.089937024,.18442567,0,0
0,0,0,0,.10897747,0,0,0,0,0,0,0,0,0,0,0,.16616823,0,0,0
0,0,.11581601,.031199969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.8595682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.086389139,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.23912083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.096567109,0,.12037596,.10815182,0,0,0,0,.12631927,0,0,0,0
0,0,0,1.0968578,1.1156001,1.0829275,1.0516977,.78501767,.70602894,.88712478,.9406426,.83790058,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.36097702,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3806655,1.4135838,1.5329099,1.4772954,1.308349,1.2848818,.18938994,0,0,0,0,0
0,0,0,0,0,0,0,.06832397,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.57386959,0,0,.43139404,0,.66931725,0,0,0,0,0,0,0,0,0,.20747162,0,0
0,0,.20268212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.31031418,0,.27948493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.26763824,.24432506,0,0,0,0,0,.23577891,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.27307957,0,0,0,0,.38740143,0,0,0,0,0,0
0,0,0,0,.53231972,.51355278,0,0,0,0,0,0,0,.34776962,.4255513,0,.2768873,0,0,0
0,0,0,0,0,0,.12720022,0,0,0,0,0,.15386841,0,.12020289,0,0,0,0,0
0,0,0,0,.87497413,0,0,0,0,.68881238,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.14917926,0,0,0,.21815,0,0,.11130039,0,0,0,0,0
0,0,0,.68655199,.9155274,1.0650096,.84763342,0,0,0,0,0,0,0,1.6598927,1.3881161,0,0,0,0
0,0,0,0,0,.16593857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.85814524,0,0,0,0,0,1.2937489,0,0,0,.30413404,0,.76885688,.75892591,.61546314,.79652089,0,0
0,.18701935,0,0,.16513045,0,0,0,0,0,0,.21060042,0,0,0,0,0,0,0,0
0,0,.18965648,0,0,0,.15831026,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.3023224,4.1252847,4.7308998,0,5.3790393,5.8741102,0,0,1.8921484,3.008976,3.4496696,4.0267658,9.5770655,9.2761183,9.1431694,0,0
0,0,0,0,2.3690655,3.256454,4.6338873,6.8230357,6.8200016,6.974206,10.646914,7.2220802,8.4813986,0,9.0095148,6.523922,15.580575,14.934074,0,0
0,0,0,0,0,0,0,0,.45514455,0,.35981464,0,0,.16046029,0,0,0,0,0,0
0,0,.11172632,.11175843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.49837032,0,0,.15003388,0,0,.34329247,0,0,.22901937,0,.17046148,.16762672,0,0
0,0,0,0,0,.39663094,0,.17071465,0,0,0,1.0198047,.97580129,0,0,0,0,0,0,0
0,0,0,0,.5810985,0,0,0,.7203086,0,0,.40121913,0,0,0,0,0,0,0,0
0,0,1.5968122,0,0,0,0,0,0,0,0,1.5953356,1.2958491,0,0,0,0,0,0,0
0,0,0,1.7682641,1.0142586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.4545424,0,0,.53557593,0,0,.94544804,.91287822,0,0,0,0,0,0,0,0,0,0
0,0,0,.95895237,0,1.0501316,0,0,0,0,0,0,0,0,0,2.0986671,3.0089917,3.6649008,0,0
0,0,0,0,0,.25669977,.2468304,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.046577681,0,0,0,0,0,0,0,0,0,0,0
0,0,.42497182,0,0,0,0,0,.65262222,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.34644371,.63734996,.563416,0,.25846922,.20160432,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.15076189,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.3812513,0,0,0,0,0,0,0,0,2.5948477,3.401396,2.1956916,2.2678361,0,0,0,0
0,0,0,0,2.4630566,.093821876,0,0,0,0,0,0,0,0,0,2.416079,0,6.3940978,0,0
0,0,0,0,0,.067844681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.49317682,0,0,0,.37969068,0,0,0,.73718262,.89074486,1.0957663,0,0,0
0,0,3.319495,0,2.2873175,3.0256324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.059192672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.26666608,0,0,0,0,.17260978,0,0,0,.12527962,0,0,0,0,0,0,0,0
.20564356,0,.12182758,0,0,0,0,0,.1412504,0,.22642989,0,.18567321,.048338324,0,0,0,0,0,0
0,0,0,0,0,0,.17020129,0,0,0,0,0,0,0,0,0,0,0,0,0
.051064201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.70967221,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.53045702,0,0,.6255886,0,0,0,0,.31647938,0,.18301897,0,0,0,0,0,0,0
.078465976,0,0,.15537888,0,0,0,0,.15601911,.27410188,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.31289154,.30715105,0,0,0,.27323657,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.31346959,0,0,0,0,0,0,0,0,.38305429,0,0
0,0,.16919515,.1822287,0,0,0,0,0,0,0,0,0,0,0,0,0,.23842697,0,0
0,0,0,0,0,.35199046,0,.25868553,0,0,0,0,0,0,.18750229,.19709164,.10482199,.090947896,0,0
0,0,0,0,0,0,0,.34183711,0,0,0,0,0,0,.21338148,0,0,.2113211,0,0
0,0,0,0,4.8170362,5.7392235,3.523766,3.3735869,4.1846676,6.0186996,5.0082703,5.5106878,6.2556434,5.178957,7.6907101,3.9268968,3.6347752,5.1693926,0,0
0,0,0,0,0,20.381142,19.55094,18.249117,15.877255,13.157969,11.876894,10.458595,7.4570847,7.1408072,6.0008225,5.7277327,4.9098468,4.8238015,0,0
0,0,0,0,0,.36529756,0,.50528944,0,.35188618,0,.11056661,0,0,0,0,0,.28850839,0,0
0,0,0,0,0,1.50115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.058214646,0,0,0,0,0,0,0,0,0,0
0,0,.29438862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.14708708,0,.088144146,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.23394154,0,0,.1042361,.15968026,0,0,0,0,.053638574,0,0,0,0,0,0,0,0
.16059799,0,0,0,0,0,0,0,.27868858,0,.13044423,.11154592,.18493931,0,0,.17184108,0,.17263013,0,0
0,0,0,0,0,0,.089780152,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.8453493,0,0,0,3.0623922,0,0,0,0,0,0,0,0,0,0
0,0,0,2.2771485,3.3308663,3.0268083,0,0,7.189188,0,0,0,0,0,.34049028,0,2.8716233,2.7665987,0,0
0,0,0,1.1658918,.37832034,.3835772,.42326671,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0006897,1.0898072,1.0830599,1.219906,2.072998,1.3113928,2.3252411,2.3033063,6.1756883,3.7738531,3.4681902,3.6142261,3.4891121,3.4266818,6.2627883,0,0
0,0,.12877841,0,0,0,0,0,.085615151,0,0,0,0,0,.1259657,0,0,0,0,0
0,0,0,0,0,0,.24800041,0,0,0,0,0,0,.089688852,0,0,.096351564,0,0,0
0,0,0,0,.34521484,.24752712,0,0,.41475275,0,0,0,0,.76083177,0,0,1.3282822,0,0,0
0,0,0,0,0,0,0,0,.14647247,0,0,0,0,.13452208,0,0,0,0,0,0
.19358481,0,.22911169,.19016878,.17888692,0,0,0,0,.21091214,0,0,0,.4449839,0,0,0,0,0,0
0,0,0,1.2008253,1.1668302,1.5237474,.66136014,.502249,.43434671,.40031189,0,.29244536,0,0,.51316535,.22912586,.43243694,.4093059,0,0
0,0,0,0,0,0,0,.35824922,0,0,0,0,0,0,.28506353,2.7754135,1.6741055,1.0690713,0,0
0,0,0,0,0,.48171279,0,0,0,0,0,0,.53393644,0,0,0,0,0,0,0
0,0,0,15.011973,0,0,0,0,0,0,0,0,0,0,28.684675,12.504031,12.25402,9.7437925,0,0
0,0,1.0901088,.98990196,0,.88443273,.76570624,0,0,0,0,0,0,0,0,0,.20876949,0,0,0
0,0,2.612421,4.3412724,5.5594511,9.3963795,8.5156946,8.7527199,8.7836227,8.4946699,7.660975,0,0,0,0,0,0,0,0,0
0,0,2.9968956,5.5139222,5.5952053,5.2684007,5.1933923,4.7031903,6.4895248,7.3631821,9.5081129,11.17311,5.2714949,4.1257739,4.7027378,3.9964652,3.7044508,3.1927612,0,0
0,0,.14439701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.32518724,0,0,0,0,0,0,.041405767,0,.20026425,0,0,0,.14398207,0,0,0,0,0
0,0,0,0,0,1.8848189,2.5685942,0,0,0,1.1651206,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.1017561,0,0,0,0,.31274313,0,0,0,.18818724,0,0,0
0,0,0,0,0,0,.16366526,0,0,0,0,0,0,0,0,0,0,.20446917,0,0
0,0,0,0,0,0,0,.049736585,.047777954,.046162993,.049214814,.063911721,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.9545382,0,0,0,1.312569,0,0,0,0,0,0,.27618557,0,0
0,0,0,1.1013987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.16326447,.18973181,.15121324,0,0,0,.17419629,0,.2237625,0,0,0,0,0,0,0
0,.16772817,0,.11768962,0,0,.072000116,.070888929,.085272983,.07965266,.10291794,0,0,0,0,0,0,0,0,0
0,0,0,4.0296097,3.9242954,2.0025249,1.6122727,0,1.1572503,1.4186598,1.1572691,0,.65391582,.95858759,.3542279,.3915461,.38102835,.50965267,0,0
0,.11209954,0,0,0,.081546843,0,0,.1072263,0,0,.17077744,0,0,.30897084,.24456809,.23100264,.22440763,0,0
0,0,0,2.1133332,0,2.228379,0,0,0,0,0,7.6931396,7.330533,4.173604,3.7641451,3.1093099,2.936846,1.4016352,0,0
0,0,0,0,14.303466,0,14.631823,14.159463,15.450146,11.8617,11.140831,11.170493,12.19119,11.893622,0,0,0,0,0,0
0,0,0,0,1.3592625,.60087591,.55970794,.80541635,.39884737,.34872076,0,0,.14681332,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1039809,0,0,0,0,0,0,0,0,0,0
0,.33674347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.2306124,0,0,0,0,0,0,.15762825,0,.24918553,.29282063,0,0,0
0,0,0,1.2883706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.57514602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45.614708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.45977399,0,0,0,0,.50560766,0,0,0,0,.47100264,0,0,0,0,0,0,0
0,4.5576873,4.5656209,0,4.2163949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.1446304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.479451,0,.56086171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14211734,.15325736,.15821083,.18301474,0,0,0,0,.11325901,0,0,.2169936,0,0,0,.14311758,.12709995,0,0,0
0,0,0,0,0,0,0,0,.34221786,0,0,0,0,0,0,0,0,0,0,0
0,0,.31836697,0,0,.25884831,0,.28054196,0,0,0,.91174394,0,.42970029,0,0,0,0,0,0
0,0,0,.7646749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.250332,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.53784096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.1560363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.14552873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.14494975,0,0,0,0,0,0,0,6.6721754,5.6066203,4.3659859,0,0
0,0,0,0,.56768817,0,0,0,.79625529,0,0,0,0,0,0,0,0,0,0,0
0,0,.86081898,.99644738,.97566658,.93465143,.8965795,.83853221,1.0449165,.74858123,0,0,0,0,0,0,0,0,0,0
0,0,.31773922,0,0,0,0,0,0,0,.15518956,0,0,.16906217,.21859597,0,0,0,0,0
0,.71390092,.65439969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.9069366,1.621299,.70394385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.71110553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.53148437,0,.88774776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.63139814,1.0603824,0,0,.72014546,0,.75674218,0,1.0620539,1.106077,1.3017079,0,0,0,0,0,0,0,0
0,0,0,0,4.8654094,0,0,0,0,0,0,0,0,.20068292,0,0,0,0,0,0
0,2.4809439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.072000116,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.10155121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.45023066,.40486404,.465197,.44495276,.41060126,.21949643,.082764357,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.0163097,7.2129326,7.458879,7.6413584,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.49504781,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.1599901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.38503096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.2434616,4.607306,7.3413897,6.0700145,7.0593948,4.9909382,.18990347,.73684043,.79765427,1.0011684,0,.92318422,0,0,0,1.4870652,0,0
0,0,0,0,0,.26540956,0,0,0,0,0,0,.15049314,0,0,0,0,0,0,0
.24015115,0,0,0,0,.10113998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.79425853,0,0,0,0,0,.022028925,0,0,0,0,0,0,0,0,0,0,0,0
0,.27565759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0943761,.11579783,3.7562723,2.3683181,2.1966813,2.5372968,2.0673895,2.1180034,1.9695973,1.2692071,1.9541516,1.7271218,1.8007369,1.8415971,2.0717664,0,0
0,0,0,0,0,0,0,.4287208,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.1162643,0,3.1234658,3.8000062,0,0,2.0509961,0,0,0,0,0,3.2375369,2.6162727,2.626956,0,0
0,0,0,.10044178,.10080062,0,.22738138,0,0,0,0,0,0,0,0,0,.079224326,0,0,0
0,0,.24279317,0,0,0,0,0,.21295674,0,0,0,0,0,0,0,0,0,0,0
.36005607,.30405229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.29749632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.37369838,0,.15848708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.3066182,0,0,3.3022759,0,2.5736313,0,0,0,0,0,0,0,0,0
0,.17778213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.62512332,0,0,0,0,0,0,0,0,0,0
0,0,.61866415,0,.82398319,.97331858,0,.88586479,.98905557,1.1203827,.86773074,.9055112,0,0,0,0,.79559171,0,0,0
0,0,0,0,3.0551078,0,4.9061298,0,0,3.1090901,0,0,0,0,2.4818528,2.3017955,2.6845276,3.2843506,0,0
0,0,0,.47878504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.37379763,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.20986602,0,0,.2251725,.24000041,.12577067,0,0,0,0,0,0,0,.061518509,0,0,0,0
0,0,0,0,0,.21813691,.1786973,0,0,0,0,.25001863,0,0,0,0,.30195904,0,0,0
.2284451,0,0,0,0,0,.2412194,0,.2591618,.40287131,.30451453,.23084845,0,0,0,.27533731,0,0,0,0
0,0,0,0,0,0,0,.52667046,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.33868876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.15901263,0,0,0,0,0,0,.057626765,0,0,0,0
0,0,0,3.5815611,0,4.4355268,5.0024943,0,0,0,0,0,0,0,0,2.7046826,0,0,0,0
0,0,.29197136,0,0,0,0,0,.30201861,0,0,0,0,0,0,0,.32558683,0,0,0
0,0,0,4.0989819,3.9509108,3.948678,3.8280826,4.1652932,3.0412424,2.777735,4.1149545,2.6726704,3.4766157,2.631479,1.4954754,1.4202565,1.4349138,1.427047,0,0
0,0,0,0,0,0,0,.35411975,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.011397505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.37283161,0,0,0,0,0,1.3655421,0,0,0,0,0,0,0
0,0,1.4819859,.79959279,.68060642,.6536414,0,0,.73506385,0,0,0,2.0716488,2.5616794,0,0,0,3.164053,0,0
0,.13242017,0,0,0,0,0,0,0,.18097067,0,0,0,0,0,0,0,0,0,0
0,.69897676,.92007267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.0077625285,0,.011449812,0,0,0,0,0,0,0,0,0,0
0,.23078059,.20375608,.19391251,.1845444,.32823581,0,.30943495,.35738516,.18749583,0,0,.084763855,0,.08841712,.057173792,.11979612,0,0,0
.096379034,.17017117,0,.35975692,.33328328,.32217386,.2947855,0,.3899985,0,0,0,.1653996,.1496418,.25903404,.17265025,.25043485,.21005744,0,0
0,0,0,0,0,0,.027540047,.038874574,0,0,0,0,0,0,0,0,0,.080259323,0,0
0,0,.10953274,0,0,0,0,0,0,0,.11113407,0,0,0,0,0,0,0,0,0
0,0,.15893461,0,.13344745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.5718327,6.5836644,7.882853,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.58745968,0,0,1.350176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.4250648,0,1.1039995,0,0,0,0,0,0,0,0,0,2.1743205,0,4.1015029,3.7674682,0,0
0,0,.42647439,0,0,0,0,.63646823,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.59360772,1.3046328,0,0,0,0,.44058999,0,0,0,0,0,0,0,0,0
0,0,.23802656,0,0,0,.21825336,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.69796515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13441108,0,0,0,0,0,0,.23429362,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.039900735,.92716134,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.035764057,.015549829,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.11339119,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.21105765,.16704109,.13301693,0,0,.89155024,0,0,0,0,0
0,0,.32809812,0,0,0,0,.22787075,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.59232002,0,.50219119,.53063983,0,.21010183,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.3449184,0,.59015793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1920273,1.5137011,1.11306,0,1.6873184,0,0,0,0,0,0,0,0,2.1325715,.12173717,0,0
0,0,0,.20886405,.20008789,.21216983,0,0,.19654258,0,0,0,0,0,.064777173,.24318784,.308413,.63512278,0,0
0,0,0,0,0,1.57077,0,0,0,0,1.3781461,1.6461787,1.3335634,1.3826668,2.840023,4.0113969,3.7052445,3.6402266,0,0
0,0,0,0,.40190762,0,.37352663,0,0,0,0,0,0,0,0,.62722558,0,0,0,0
0,1.4795326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.67792249,0,1.0212532,0,0,.99847585,1.4238671,0,1.3085791,0,0,0,0,0,0,0,0
0,0,0,0,0,.67758048,0,.79472113,0,.80290544,0,0,.50096661,.91902566,0,0,0,0,0,0
0,0,0,.29552439,0,.16698626,.13405822,0,0,0,.13387533,0,.19619896,.72350556,0,.51231682,0,0,0,0
0,0,0,0,.38351592,0,0,0,.17777358,0,.39234444,0,0,0,0,0,.51873302,.18192612,0,0
0,.55640298,0,0,.42388746,0,.18639131,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.089358963,0,0,0,0,0,0,0,.17313857,0,0
0,0,0,0,.023798224,0,0,0,0,0,0,0,0,0,0,0,.1391504,0,0,0
0,0,.15034766,0,.09953174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.10888818,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.15629141,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.8180032,2.8178763,2.8826749,2.8204308,2.6764536,2.8933957,2.3556933,0,0,0,0,0,0,0,0,0,0
0,0,.16053909,0,0,.1981518,0,0,.27795592,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.16499099,0,0,0,0,.38846526,0,0,0,0,0,0,0,0,0
