0,0,7.8517122,0,0,4.1477847,3.4978909,0,0,0,0,0,0,0,0,0,7.0434337,6.1991611,0,0
0,0,0,4.0374289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.7356327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.559232,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.41504,13.83581,0,0,0,18.112331,19.940561,24.217762,0,0,0,39.830051
0,0,0,0,0,0,0,2.6787539,0,0,0,0,0,0,0,1.7821853,0,0,0,0
.97565305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78455752,.66007131,.66037196,.53733623,.47236171,.38422373,.312071,.26387808,.22115238,.18647182,.15670094,.13121414,.21336675,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13.08418,13.448177,15.286753,0,0,0,0,0,0,0,0,0
16.628452,0,0,0,18.457739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.069127001,0,0,.20691633,0,0,0,.22171636,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.48571563,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.24035235,0,.25469008,0,0,1.1731925,0,0,.72984731,0,0,0,0,0,0
0,17.80504,17.812016,16.39164,14.89329,14.179315,12.369089,11.28302,10.319603,8.1080542,8.4611797,7.6745,6.7422471,6.0723267,5.3686943,4.8433723,4.4641418,2.8930931,0,0
0,.27505079,0,0,0,0,.119583,0,0,0,0,0,0,.10812669,0,0,0,0,0,0
0,1.3453531,0,1.1961471,1.0763401,1.0607965,0,0,0,0,0,0,.85618001,.76550722,.68662822,.62659007,.552899,0,0,0
0,128.0208,266.23743,197.42229,210.96826,208.73555,171.83521,203.05302,162.59256,96.019638,108.34926,48.118843,60.670601,70.561737,106.28644,94.755226,83.19944,72.924736,62.308025,93.512413
0,0,7.3683157,0,0,0,0,2.1794937,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.44270822,0,0,0,0,0,2.4200573,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.3486972,0,0,0,7.7552199,0,0,0,0,0,0,1.3096536,0
0,0,0,0,0,0,0,0,13.623373,11.84169,0,0,11.683402,0,0,0,0,0,11.043245,0
0,0,0,0,0,0,0,0,.02888458,0,0,0,0,0,0,0,0,0,0,0
0,0,2.5432496,1.9081579,0,2.765239,3.1793749,2.5703766,2.1227655,1.7579575,0,0,0,0,0,0,0,2.2469907,.78512734,0
0,0,0,3.2802126,0,2.660459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20.344757,19.676622,0,0,0,0,0,0,0,16.947138,0,0,0,0,0,0,0
0,0,0,0,0,0,.212567,0,0,0,0,.45967817,.34673524,0,.136629,0,.091975704,0,.077484965,.50039601
0,3.7133553,0,0,0,0,1.7201411,0,0,0,0,4.4663014,0,0,0,0,0,0,0,12.043979
0,0,0,0,2.0526786,0,0,0,0,0,1.2718576,2.0214505,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,53.57048,52.924015,0,37.189697,0,0,29.694508,29.161867,26.271826,23.534155,26.286957,47.9193
0,0,0,0,0,0,.15668599,0,0,0,0,0,0,0,0,0,0,0,0,0
0,70.946182,85.210403,0,0,0,53.868824,51.788448,60.282143,87.744385,0,116.14752,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12.368931,10.843224,0,0,0,0,0,0,0,0,0,0
0,0,0,.27497292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.0876184,15.790074,4.1703453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.41395712,0,0,0,0,0,0,.89700645,0,0,0,0,0
0,33.645786,0,34.081902,33.796005,32.693058,29.804375,37.965473,34.483833,28.83271,50.744534,54.166496,86.601273,59.283318,120.48949,94.167526,79.240303,33.557499,33.608452,78.687782
0,0,0,0,0,0,.95047498,0,0,0,0,0,.50292355,0,0,0,0,0,0,0
0,0,0,0,0,0,.113199,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.1968126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.102669,0,0
.117332,.095225595,1.0769454,.82186961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50354666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26796323,1.8341842,1.9245917,2.6387434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4302758,0,0,0,0,0,0,0,0,.54565036,1.2917094,0,.91975945,.88752151,.16572833,0,0,0,0
0,0,0,.17743157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037454084,0,0,0,0,0,0,0,0,0,0,.16982591,0,.043080699,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.3747206,6.5064144,0,0,0,0,0,18.944468,0,23.493683,0,0
.20214349,0,0,0,0,0,.146749,0,0,0,0,0,0,0,0,0,0,0,.38540319,0
0,0,0,0,.67158294,0,0,0,1.7458947,0,.67793804,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.960079,1.6707017,2.2112126,1.8993655,0,0,0,0,0,0,0,0
0,0,0,0,2.737057,0,0,0,0,0,0,0,0,0,1.4424011,1.3327136,2.8802381,1.2572584,0,0
0,0,0,0,0,0,0,0,.2744748,0,0,0,.3233487,0,.32913965,.2793234,.23877949,.23690706,.2078004,.47837201
0,0,0,0,0,0,3.385747,0,0,0,0,0,0,1.571467,0,0,0,0,.23771311,0
0,0,0,0,0,0,0,0,4.8679795,0,0,0,0,4.3825874,0,0,0,0,0,0
0,0,0,0,0,.56654119,0,0,0,0,.54031432,0,0,1.0649689,.657911,.53767884,.49022409,0,0,0
0,0,1.207709,0,0,0,0,.38822329,0,0,0,0,0,0,1.7038484,1.3912271,.17995289,.089424849,.50477761,2.7248509
0,0,0,0,0,.1394608,.11662,0,0,0,0,0,.96505493,0,2.598387,3.4711885,2.872575,3.5464163,2.991246,4.8928289
0,0,0,0,0,0,.437289,0,0,0,0,0,0,0,0,0,0,0,0,0
.25122315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.178856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,97.840523,0,0,203.32272,305.93948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11.500089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33972844,0,0,0,0,5.4297833,0,0,1.2297214,0,5.58285,0,0,0,0,0,0,0,0,0
0,0,1.7638606,1.9272357,1.4155072,1.0233576,0,1.0757145,0,.69930422,0,0,0,0,0,0,0,0,0,0
0,5.4553595,0,0,4.5778518,3.5530117,0,0,0,5.2778983,0,0,10.328341,7.7677956,4.2318401,.22302839,.20216642,0,0,0
0,0,11.090571,10.442595,10.429238,10.158818,8.1266832,6.7890377,8.3961859,6.5691042,5.3084011,5.2411823,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.4123936,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.4727187,0,0,0,0,0,3.3989952,0,0,0,0,0,0,0,0,0
.54378581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.6271892,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.9572471,2.1460493,2.104933,1.5010092,0,0,0,0,0,.5326367,0,0,0,.43690634,.36862043,0,0,0
0,165.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.38853,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.9666448,0,0,0,0,.92297477,0,0,0,0,5.0411725,0,0,0,0,0,0,0
0,0,19.91573,19.180223,16.438028,14.987728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.94569701,0,0,0,0,0,.65562063,0,0,0,0,0,0,0,0,0,0,0,0
0,1.8332714,0,0,0,0,0,0,.37792635,0,0,0,0,0,.58636117,.50444722,.42726699,.62272882,0,.79595202
0,0,21.533306,16.563711,11.595496,9.2336512,7.3735619,2.8603735,5.0567598,5.7859302,7.8921928,8.767457,8.9896641,11.110464,10.399098,9.1409559,5.8573961,7.779243,6.0833354,13.372419
0,0,0,0,0,0,0,0,.79612744,.65496391,0,0,0,0,0,0,0,0,0,0
.73903358,.59179884,0,0,0,.49268928,.42879599,.64457756,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.25748342,.2805188,.22708824,.17945449,.192807,.93028462,.77683562,.66993511,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.7955604,4.431159,0,0,0,0,0,0,0,0,0,0,0,24.180136,0
0,0,0,0,.31241935,0,0,0,0,0,0,.56059122,0,0,0,0,0,0,0,0
0,0,0,4.0046825,6.8701501,0,0,0,2.5599225,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.10774948,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.0554538,3.167706,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.4508476,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.44109321,0,0,.082235001,0,0,0,0,.23820734,0,0,.10822612,.084836073,.071368277,0,0,0
0,0,0,0,0,0,27.634176,0,0,56.41256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.54809916,0,0,0,0,0,0,0,6.6981215,.051715061,1.9573952,.1136273,0,0,.62523025,0
0,0,0,0,0,0,0,0,0,1.0634845,0,.79207975,0,0,0,2.287411,1.9251634,0,0,0
0,0,0,.76116937,.60835898,.49228832,0,0,.27177191,0,0,0,0,.54886931,0,0,5.4569139,5.3033099,0,0
0,0,0,0,0,0,0,0,0,5.9782176,0,0,0,0,0,0,0,0,0,0
0,0,6.8873906,5.4292135,0,3.3313155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.92721397,0,0,0,0,1.5328475,0,0,0,1.2293781,.97371143,.68333352,0,0,0
0,0,0,0,0,8.3044262,0,0,0,0,0,4.8840828,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.55420649,0,.37262681,0,0,0,0,0,0,0,0,0
0,0,.92677075,.73729789,1.004686,.78218287,.43959701,.39373952,.81256378,.68583202,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.34566095,0,0,0,0,0,0,0,0,0,0,.65731663,0,0,0
0,0,.075355276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.7887342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.5085506,0,0,0,4.8078289,0,0,0,0,0,2.5455079,2.8569813,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.82621908,0,.95230746,0,0,0,2.0142162,0,1.5658262,0,0,0
0,0,0,0,2.3080623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642.15912,860.83258,1163.2332,783.58124,701.26471,637.59375,614.53241,797.67633,1314.7717,1222.0361,1001.5541,896.25238,797.63055,644.96844,620.76263,546.68317,450.95065,415.53922,539.8103,992.22931
0,0,0,0,0,0,0,1.5719932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,61.832718,78.729683,0,54.653728,0,0,152.49811,156.85638,138.42743,124.40393,113.14449,101.33741,89.83551,75.834755,69.211456,99.772057
0,3.6900313,4.5639949,0,0,7.1679115,0,10.860408,0,12.946604,10.630577,0,7.8700948,0,7.1353168,6.2625976,5.3998485,0,2.5284932,0
0,0,0,0,0,0,0,.2644296,0,0,.28359321,0,.4157894,0,.94432199,.23706077,.2002082,0,.36028033,0
2.9189148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.17178145,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.736778,0,10.042722,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.5044668,0,4.2545052,3.3322668,5.6311798,0,0,0,0,6.025403,0,0,0,0,0,0,0,0
0,91.343376,0,79.022949,0,60.928143,50.424046,0,0,5.9559808,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.81266809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5852209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24.075487,0,4.2798009,0,0,0,0,19.1329,0,0,0
315.21713,284.42773,292.06625,245.23119,220.36197,204.49936,201.43837,184.74373,440.90924,414.99298,395.57123,410.5181,371.70004,369.24692,425.31699,453.40637,407.50894,519.01428,488.23514,747.79413
0,0,0,7.4623556,0,0,0,0,0,11.573809,11.084289,0,0,0,0,0,0,3.5186028,0,4.4739952
0,.33521205,0,0,.18186495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.9438276,0,0,9.1568928,0,0,0,0,0,0,0,0,0
0,0,29.961645,25.047762,0,18.008844,15.241281,14.599678,13.854097,13.537921,0,0,9.3616972,0,0,0,0,0,0,0
0,0,0,0,0,9.1040916,0,6.0572591,0,0,0,0,10.117031,0,0,0,0,0,0,0
0,0,0,0,0,1.4250499,0,0,1.1982982,0,.70657855,0,0,1.7720178,0,0,0,.16380994,0,0
0,0,0,0,4.4796324,0,0,3.7343762,0,0,0,0,0,0,0,0,0,0,0,0
.36382529,0,0,.20558515,0,0,.45414501,0,0,0,0,0,0,0,0,0,0,0,0,0
0,164.52612,0,0,166.08691,151.53346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.24481784,.23419724,0,0,0,.089836337,.77208948,.52365112,0,0,2.452585
0,0,0,0,0,2.3156409,3.170454,0,0,0,0,0,0,.83442569,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.62441397,0,0,0,0,0,.86088264,.70947599,.58118606,0,0,0
4.1745186,4.388361,4.1197042,0,0,2.2530949,0,0,0,0,0,0,0,0,.72193849,.93634278,.78754258,0,0,0
0,.14849861,.50512272,0,.78787285,.40762985,0,0,0,0,0,0,0,0,0,0,0,2.9882174,0,0
0,0,0,0,0,0,0,0,.98739076,1.4898412,0,1.1501547,0,0,0,0,0,0,0,0
191.04343,177.84746,7.3923059,0,143.73842,122.54643,108.17076,0,0,0,104.4383,106.22682,109.95473,115.57951,0,0,0,0,0,0
0,0,0,0,8.8270426,7.4490595,0,0,0,0,0,0,5.697629,0,0,0,0,0,0,0
0,0,10.11096,15.200608,25.357473,21.070562,22.400011,32.753368,29.948538,27.513651,25.929337,27.952532,54.875763,49.089638,42.706367,36.87936,35.372013,47.70203,46.627819,69.484138
0,1.2045088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1225945,0,0,0,0,0,0,0,.25316218,0,0,0,.32722765,0,0,0,0,0,0,0
0,0,0,0,3.2866552,0,4.5711708,0,0,0,12.872903,13.955539,14.263248,12.060334,0,0,0,5.4908009,0,0
0,0,.63606805,.4851743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53897017,0,0,0,0,0,0,0,0,0,0,0,0,0,.89470381,0,.64002544,0,0,0
0,3.019459,4.1654301,3.1983199,2.9576864,0,1.622185,1.3297956,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.19391903,0,0,0,0,0,0,0,0,.22211465,0
0,.38526943,0,0,0,0,0,0,3.4628448,0,0,0,0,0,0,0,0,1.8411053,0,0
0,0,0,0,0,0,0,0,0,5.3070922,5.3755183,5.4426041,5.1472416,4.9889522,5.2355447,5.2276917,4.6568289,6.8740296,6.3190432,9.6716852
0,0,0,0,0,0,0,1.0344794,0,.81748658,0,0,0,.83300757,0,0,0,0,0,0
0,0,.79530138,.74576837,.7911064,.67737359,.53480297,.45096901,1.192798,.97840255,0,0,.59560674,0,.39519224,.32691079,.97298694,.94719708,1.3144064,0
0,0,.085231237,.070089318,.058000434,0,0,0,0,0,0,0,0,0,.64357471,.59075332,.55170643,.5204317,.3745369,.50880498
0,0,0,0,0,0,0,0,0,1.8635615,0,3.8559177,0,0,0,0,0,0,0,0
0,0,0,1.8133304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2857122,0,0,0,4.7839255,5.6661382,0,0,0,0,0,0,6.5372362,0,0,0,0,0,0,0
.035182308,0,0,.84670901,0,0,0,0,.49717662,0,.31994259,.26297912,.27796191,.22303151,.17935498,.51551741,.42886704,.36466447,.78831774,1.652182
0,0,0,0,0,.19677699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.0710089,0,1.7475348,0,0,3.8932025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.6298018,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.4942343,3.2219019,0,0,0,0,0,0,0,0,0
186.60199,353.29431,475.5213,618.38452,754.4743,738.74158,1225.4991,1752.8004,0,0,1657.8231,1396.2942,1329.2744,1420.2786,1538.5308,1770.5297,0,0,0,0
0,0,0,0,0,0,4.5010662,0,0,0,16.875729,0,0,24.120768,0,0,0,0,0,0
0,3.3493657,4.5529714,0,0,11.566204,13.84866,11.454709,9.7651529,8.2016811,6.7134709,5.477354,0,0,0,0,0,0,0,0
4.5058126,0,0,2.2411087,0,1.4759183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37617463,.12128766,0,0,.71947658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.034871999,0,0,0,.10751536,0,0,0,1.1488544,1.107869,1.0577343,.8741805,0,.95638001
0,0,5.2095094,0,0,0,0,0,0,0,0,0,1.4615508,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.050552,0,0,27.69191,0,0,0,33.489548,0,0,0
0,0,0,.23412837,0,0,0,0,.75732589,0,0,0,0,0,0,0,0,0,0,0
.30639437,0,0,0,0,0,0,0,.21725877,0,0,0,0,.36660531,0,0,0,0,0,0
0,0,.92366499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.42368677,.31230801,0,.27010804,0,0,.45188645,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.246161,25.755852,50.759949,47.532742,70.104393,0,57.410431,54.082554,49.164761,43.466095,55.630711,80.852119
0,0,0,0,0,0,0,0,33.468124,28.660648,0,0,0,0,0,17.500416,16.024246,20.179342,18.329388,0
0,0,0,.8867287,0,0,0,.29913655,0,0,0,0,0,1.2153864,0,0,0,0,.32405609,0
.72032464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.40327439,0,0,.33605495,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0224953,0,0,2.2653601,0,.58889908,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43.631329,37.92728,32.775391,28.596626,29.023783,33.523621,26.169374,45.385639,44.727383,42.452541,48.051521,79.338844
0,0,0,0,0,0,0,0,20.762436,34.654095,0,45.280598,0,0,44.543152,43.458675,35.095406,0,8.5101471,0
0,0,0,0,.69247913,1.6037101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.2393761,.23789728,0,.29841039,.24763845,0,0,0,0,0,0,0
1.2938231,.90934336,.8571946,1.2068813,0,.75371021,.587695,.50858307,.65563899,.55274653,0,.39726871,0,.28624073,.24415003,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8788238,0,1.6917937,0,4.0566111,0,0,0,0,9.6260767,0,0
0,0,0,0,0,0,0,0,60.67791,55.658279,0,0,0,0,0,46.575119,40.810623,40.841946,37.673985,56.31794
7.8877707,0,0,34.854977,15.558596,11.517627,8.1944532,6.7307658,5.7325268,7.799016,7.6433082,6.7315612,6.1832476,5.9285531,6.9897041,7.0404282,11.350819,13.250803,16.2054,26.002468
8.8122139,0,0,0,4.0430083,3.085515,7.7243538,7.118619,6.630497,3.6333387,7.7143021,7.1383972,6.4401226,6.7415304,6.1490626,0,0,0,0,0
0,0,0,0,0,1.0123675,0,1.6983202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,169.92455,278.8942,307.75638,279.12076,256.97986,229.10999,204.1537,117.58192,97.377861,171.44075,202.91,346.94223
0,0,0,0,0,0,0,0,1.7792513,3.4400291,0,0,0,2.4923241,0,2.734606,0,2.5520282,0,0
0,0,0,0,0,3.5761726,3.0821769,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.68823463,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.222353,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.3930225,2.144382,0,0,0,0,0,0,0,0,6.6035533,15.445891
0,0,0,0,0,0,0,0,22.127424,25.146612,99.054489,105.14986,95.36145,73.269508,59.932877,64.09716,63.096355,67.434471,67.070518,121.21317
0,0,0,0,0,0,.110351,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12.598645,10.944072,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.325634,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.79526567,.82294983,.68998396,1.6211398,0,1.332431,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.9727157,0,0,0,0,0,0,0,0,0,0
0,0,0,160.58989,171.85051,140.11745,118.47874,0,0,0,0,0,0,0,0,0,381.547,362.98062,335.34967,509.245
0,0,0,0,22.350674,20.427601,25.497955,0,0,0,21.688993,0,0,27.581675,25.582527,26.20937,25.925131,32.110107,31.795919,46.923019
0,0,0,0,0,0,0,0,0,18.200598,34.475555,32.523399,32.062267,724.35571,685.02728,18.192959,19.850395,15.72306,11.989207,17.753059
0,0,0,0,0,0,0,0,0,20.13929,0,0,0,0,0,0,0,0,0,0
0,0,0,.29306549,0,0,0,0,.17422388,0,0,0,0,0,0,0,0,0,0,0
0,.38902891,0,.18312293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0794735,5.9941702,13.707567,15.598279,18.231974,15.802835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11067655,0,0,0,0,0,0,1.7737114,0,.60145587,2.1988344,0
0,0,0,0,2.9316633,2.2190175,12.314455,10.807112,11.589257,10.728346,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.1070647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.035053231,0,0,0,0,0,.084844165,.070374466,.059331678,.050177634,0,0,.056203
0,0,1.6973969,0,0,.47715652,0,.54463583,0,0,0,0,0,0,0,.87416643,.66304475,0,.92470229,0
9.1714811,8.5070086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.2584159,0,0,0,0,1.8514957,0,0,0,0,0,0,0
0,0,0,0,0,1.2732867,0,2.1457241,0,0,0,0,0,0,0,0,0,0,3.2630947,7.0443668
0,0,0,0,5.1834087,9.4566936,0,8.072566,0,21.384634,24.817135,0,19.825583,0,0,0,0,0,0,0
0,0,0,.59376305,0,0,.71091002,0,0,0,0,0,.74434376,0,0,0,0,0,0,0
62.022835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.37838444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4066443,0,0,0,0,0,0,0,0,0,0
470.61844,511.71619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.77261794,0,0,0,0,0,0,0,0,0,1.624074
0,0,27.516424,24.408184,22.483068,21.165916,21.026016,20.837648,140.75311,191.61543,135.97679,89.959099,84.517128,97.317993,0,0,0,0,0,0
0,0,0,0,0,0,1.337028,0,0,1.188334,0,0,0,2.5529828,0,0,0,2.7078331,0,0
0,0,0,0,0,0,0,0,.73011339,0,0,0,0,0,0,0,0,0,0,0
.35304141,.17260118,.085614651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.20353965,0,0,0,0,.075299002,0,0,0,.082265407,.06218617,.058910474,0,0,0,0,0,0,0
65.931091,67.731186,2.5990691,55.347359,50.212929,48.762421,46.998714,41.927692,166.96071,205.39406,245.66071,0,389.10385,0,0,0,0,0,0,0
0,0,0,0,2.1961958,0,0,0,0,0,1.5824903,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.330195,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4853165,0,0,1.3725994,0,0,0,0,0,0,0,0,0,0,0
1.5377377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.353397,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.7820754,6.5328841,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2739305,0,0,.67362338,0,0,0,0,0,0,0,0
0,0,0,0,0,3.7120969,3.2877851,0,0,5.3866386,0,0,0,0,4.6185861,6.500896,5.8983588,5.4053807,4.9050779,8.7666931
0,0,0,49.940125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.7722359,0,0,7.3972578,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.059644688,0,.066263005,0,0,0,0,0,0,0,0,0,0
0,0,.59567535,0,0,0,0,0,0,0,0,0,0,0,1.1518694,0,0,0,0,0
0,0,0,.10401568,0,0,0,.073028125,0,0,0,0,0,0,.022765581,.57457495,.49735516,.76927859,.74358296,1.201887
0,0,0,0,0,0,0,0,0,14.422027,0,14.253175,0,0,0,0,0,0,0,0
0,0,0,2.1151278,1.6646714,0,0,0,.83501989,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.7005844,7.7034039,7.2480307,6.0424538,5.3657632,4.5551944,4.451077,3.9109476,0,0,0,1.9760796,2.3196008,2.714546,2.8498271,3.6173413,0
0,0,0,.71113181,0,0,0,0,.36868596,0,0,0,0,0,.28124925,.44318625,.62653321,.55914259,.87115198,1.258954
0,0,0,0,.24481718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12.893453,14.519802,0,0,0,0,0,0,0,0,0
0,0,1.7876323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.74351943,0,0,0,.51122332,0,.56847042,0,0,0,0,0,0,0,0,0,0,0,0
0,.10826939,0,0,0,0,0,.062732287,0,0,.038728666,0,0,.081194989,0,0,0,0,0,0
0,0,0,0,0,4.0718741,0,0,0,3.362535,2.7823462,0,0,0,0,0,0,0,0,0
0,0,506.76019,430.13153,358.94305,286.90335,224.05655,178.1778,131.60268,493.95535,604.8783,539.81073,624.35223,469.80905,519.56946,388.25272,349.45511,366.23358,403.00797,706.33563
0,0,1.3944169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68.537636,58.479267,97.946442,0,0,0,0,0,0,0,141.12971,127.83566,137.37799,134.92198,174.07178,178.24635,174.98817,291.44547
0,0,0,0,0,0,0,.90893137,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.939468,0,0,0,0,0,2.4934397,0,0,0,0,0,0,0,0,0,0,0
.62043905,0,0,0,0,0,0,0,0,2.5784636,2.2609847,0,2.4625092,0,0,0,0,0,0,0
0,0,0,0,0,.37834328,0,0,0,0,0,0,0,0,.66473353,0,0,0,0,0
0,0,0,0,.41453078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.23478641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
